2021-09-21T10:51:05.000Z	1440267332085903365	The torture of getting to the gym early and smelling the diner across the street! Damn you homefries and bacon !	{'place_id': '1d9a5370a355ab0c'}
2021-09-21T06:14:11.000Z	1440197646182875138	 if i’m not like this at the next party don’t ever inv to a party again 	{'place_id': '5e4243758a966b81'}
2021-09-21T01:50:44.000Z	1440131346534486016	Why niggas doing choreographed dances at they wedding?!	{'place_id': '1d9a5370a355ab0c'}
2021-09-21T01:32:40.000Z	1440126801041186818	The hardest part is getting to the gym, but once I’m there I have no problem getting started	{'place_id': '1d9a5370a355ab0c'}
2021-09-21T00:47:22.000Z	1440115403817111554	I went to the movies 0 times this summer 🎥 	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T22:46:03.000Z	1440809647510753282	Your real friends will never go to Streeter’s without you!Stop by and visit us for a drink, with ALL of your friends!            	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T22:45:31.000Z	1440809512466665477	  Yes exactly. Remember, I was 0 years old walking the Stardust circa ‘0 with Dad just waiting for more quarters to go to the arcade and over to Circus Circus when he told me this. More of a “you don’t beat Vegas, you try to win with their money” lesson to remember.	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T22:23:51.000Z	1440804058495799299	I feel like I have to say this too frequently, but I promise you don’t need to wear Santal 0 to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T22:22:47.000Z	1440803793503801350	Ugh, need motivation to go to the gym. Pretty sore from yesterday.	{'place_id': '1cf51d4fa867b58a'}
2021-09-22T21:56:35.000Z	1440797196673114117	love seeing wedding rings🥰    subscribe to see the full straight guys content😈             	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T21:23:04.000Z	1440788764486299648	who wants an Aweminus + DubHub meetup at  ???	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T20:33:31.000Z	1440776292073295874	A Timeless & Intimate Wedding at The University Club with Clover Events & Christy Tyler Photography  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.624962, 41.8809638]}}
2021-09-22T19:59:13.000Z	1440767664293433360	 Eat out. I don’t like to cook, but I have to.	{'place_id': '2180fafeb49b5684'}
2021-09-22T19:31:27.000Z	1440760672934002694	I need to go shopping for my samf outfits 😩	{'place_id': 'f2c4d620e98066e2'}
2021-09-22T18:51:22.000Z	1440750587113455619	Me and Drew attended a wedding- then got sick pretty quickly after so on Monday we went and got tested for covid (luckily it came back negative for covid). It was such an easy process but we both were overcome with stress about work. That needs to be addressed better	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T17:24:42.000Z	1440728778624286724	  Happy anniversary!! It’s also my parents 0nd wedding anniversary, lucky day for ❤️	{'place_id': '222efb7ee8b98c58'}
2021-09-22T16:20:41.000Z	1440712668319416333	For the love of flowers!What kind of flowers are you having at your wedding?   @ Stan Mansion 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7080378, 41.9250382]}}
2021-09-22T15:19:15.000Z	1440697207594704901	Our customizable ivy wall makes for a perfect wedding reception (Instagram) backdrop!  ..              	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T14:17:56.000Z	1440681774552551427	I wana go to a wedding …preferably my own lmao 🤣	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T13:33:23.000Z	1440670562905300996	It's mine and  's 0 year wedding anniversary today falls on the equinox and Autumn is our favorite time of year! ❤️      	{'place_id': '6af99a29bfae42a2'}
2021-09-22T11:59:46.000Z	1440647003273240583	Coming to the Museum of Broadcast Communations in Chicago very soon! 	{'place_id': 'c8b021ffd0c94ffc'}
2021-09-22T04:05:00.000Z	1440527527793938449	On a date kinda nervous 	{'place_id': '07d9e4792bc87002'}
2021-09-22T02:55:22.000Z	1440510001387225093	I went to a bar solo after class today and had suchhh a dope convo the whole time about music with two random people 😊 gotta love those kinda vibes	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T02:30:53.000Z	1440503839703003136	    Unfortunately not..  told me if Dalton ends up starting he wants to skip the wedding we have and drive out to Cleveland.	{'place_id': '1d9a5370a355ab0c'}
2021-09-22T00:25:00.000Z	1440472162003873792	Went on a date a week after I got my eyebrows done and they were still pealing. My date told me he wanted to pull it off  that shit was so funny 😂💀	{'place_id': '003cc2276dfcaca4'}
2021-09-23T23:55:15.000Z	1441189449505910784	 They got one from my brother 0 days before our wedding!!	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T23:19:23.000Z	1441180423036411907	already have tickets to a concert the night of the caroline polachek show 	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T21:20:16.000Z	1441150448912699392	 Hi love, congratulations on your wedding! Im currently planning mine and wanted to see if you can help me with some questions.	{'place_id': '50f296a1bd4198b6'}
2021-09-23T20:47:44.000Z	1441142258422599685	 Is this about the guy you went on a date with 👀	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T20:02:08.000Z	1441130783272366085	Going to the gym literally purges all of my negativity, incredible.	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T18:21:42.000Z	1441105509549887489	 I need to sprint to the gym tonight because JESUS CHRIST I inhaleddddd that 0 piece	{'place_id': '5cba3a162965b0e2'}
2021-09-23T17:55:02.000Z	1441098798072098827	   and photos where from  ! This was a beautiful wedding and was glad to be a part of it! Cheers to the new couple! May you live long n prosper! And have many good years together! 	{'place_id': '918c943e88cc3e5d'}
2021-09-23T17:30:46.000Z	1441092690993565714	Big Shout at a bar/wedding guy. Gets the people goin. Fully approve 	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T17:26:41.000Z	1441091665221992448	Bride-to-be spent planned wedding day on ventilator before dying of COVID-0  😢	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T16:53:35.000Z	1441083333115514881	Not everybody STILL want me to have a party!	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T15:20:18.000Z	1441059856358727687	went to a party and ate an entire pear from this insane charcuterie board @ Ada Street 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6624152, 41.91244449]}}
2021-09-23T13:53:07.000Z	1441037916466253827	 Never been to a concert yet. Soon	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T03:37:04.000Z	1440882884928315392	 I have the same dilemma. I was invited to a wedding reception inside a restaurant in Chicago in November. Everyone is supposed to be vaccinated and to wear a mask. I stopped trusting people to do the right thing. I am not going and the mother of the bride understands.	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T03:34:40.000Z	1440882280998838272	LMFAOOOOOOOOOOOOOOOOO  who wedding u was at 	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T01:40:31.000Z	1440853554525208583	 x  x DubHub Lost Lands meetup!! Saturday 0:0PM at the Asteroid - BYOB (beans) 	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T01:17:37.000Z	1440847792138711044	Fit check before I take myself out on a date cuz I look cute as fuck 	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T01:11:49.000Z	1440846329060626435	Stop going to church for horny ass reasons lol 	{'place_id': '90c2fa83ca7cbd80'}
2021-09-23T01:10:39.000Z	1440846035748900868	I'm most likely the easiest and most relaxing vendor you will work with!       	{'place_id': '6db05c8d8e092528'}
2021-09-23T01:00:07.000Z	1440843384348807168	Exhausted but going straight to the gym from the airport bec body dysmorphia is one hell of a bitch and i have to be at the office at 0 am tomorrow 🤡	{'place_id': '1d9a5370a355ab0c'}
2021-09-23T00:33:20.000Z	1440836646975389703	 Lmfao I only go to the gym in crocs or yeezy slides. Yall ain’t missing nothing.	{'place_id': '9fdc3d1edf51a0a0'}
2021-09-23T00:24:07.000Z	1440834328271863819	     Did  get a haircut?	{'place_id': 'c8b021ffd0c94ffc'}
2021-09-24T22:25:29.000Z	1441529246128779270	  No, but the government has a duty to protect its citizens from active threats.  I don't like the idea of people wearing masks at my wedding ceremony in seven weeks.  Hate it even.  But I'd much rather see a proactive approach to this than no approach at all like many states.	{'place_id': '9f3d755fe1a081a4'}
2021-09-24T22:07:43.000Z	1441524775050956800	Shopping for a wedding that your gonna be just a guest at is hard. The last wedding i went to i was a bridesmaid. That was 0 years ago lol.	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T20:06:11.000Z	1441494189200580612	It's true! Less is more! Simple wedding invitation with all the elegant vibes.       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2021-09-24T17:27:08.000Z	1441454163003691008	Dead ass  footworking in a wedding gown😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T14:46:03.000Z	1441413627177799683	 You and  should do it at the wedding	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T13:14:05.000Z	1441390484199403523	 You a good 0 lbs at least tryna make it make sense but honestly if somebody go on a date wit they last 0 to they name sum not right upstairs	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T13:00:09.000Z	1441386974649229313	A wedding coordinator that can’t spell the word “ceremony” 💀 	{'place_id': 'ed888f00de07aa3a'}
2021-09-24T08:39:33.000Z	1441321393652600846	I ain’t gone lie…. I do the same thing and i pick out the colors of my wedding 😅 	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T06:11:53.000Z	1441284230701453315	I can’t wait to go to the gym.	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T03:32:00.000Z	1441243995661746176	 I’m watching Wedding Crashers.	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T02:48:23.000Z	1441233018853761025	the amount of wedding planning I did today. Phewwwww I deserved that bottle of wine 😂	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T02:01:52.000Z	1441221314908340229	   absolutely wonderful show I hope y’all come back so we can see the wedding  ❤️🤗	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T00:20:53.000Z	1441195901515538434	 Way to go  Btw I’m in Chicago… would enjoy a meetup.. I’ll buy the coffee or beers. Keep up the great work 🦾 ⚡️ 🍊🚀 	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T00:18:21.000Z	1441195264933433350	 I was on a date once and a stranger took a pic to tell me we looked cute.. told her delete that shit immediately. It’s a reason I’m hiding at the harbor	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T00:04:43.000Z	1441191830905757703	decided to go to a concert alone🤨now i’m full of anxiety😐	{'place_id': '07d9e387e9481000'}
2021-09-20T23:20:57.000Z	1440093655440711680	I went with frothy, bought back my short VXX puts today, but my red alert siren is still unplugged and gathering dust. 	{'place_id': '1d9a5370a355ab0c'}
2021-09-20T12:41:14.000Z	1439932665847746563	   I just got so angry. I tell you my Christmas gathering is getting smaller and smaller😤	{'place_id': '1d9a5370a355ab0c'}
2021-09-20T00:58:09.000Z	1439755729074900992	When u wanna go swimming but u don’t have a swimsuit just go swimming anyways	{'place_id': '1d9a5370a355ab0c'}
2021-09-24T00:59:38.000Z	1441205651032707072	It’s getting cold thinking about hosting a gathering every other Sunday who’s down?	{'place_id': '1d9a5370a355ab0c'}
2021-09-26T13:02:56.000Z	1442112451173130241	 Calling it A rally is somewhat misleadingWhen in factIt's A gathering of hate filled ignorant selfish maniacal peopleWho bows at the feet ofA like minded former President	{'place_id': '1d9a5370a355ab0c'}
