2020-12-26T09:34:16.000Z	1342765664503783424	the movie literallt STARTED with them going out on a date and by the end??? barbara is a furry and diana is grieving a MAN...... they did the both of them so dirty not kidding	{'place_id': '0da8a6c990f02eed'}
2020-12-26T04:10:32.000Z	1342684195529875457	I can’t say names cuz hoe code but let me tell y’all, Some of y’all men be texting their sides before, DURING, and after ya wedding (they are even bold enough to invite them to your wedding). You know who doesn’t have to deal w/ this and lives happily? 👇🏾 	{'place_id': '1d9a5370a355ab0c'}
2020-12-26T03:15:35.000Z	1342670365856854016	 Welcome to the party! Happy Phantasmas!	{'place_id': '1d9a5370a355ab0c'}
2020-12-26T03:07:30.000Z	1342668331904606210	 Doesn’t mean I can’t take her on a date. Open relationships are a thing	{'place_id': '4c46121d44b7ce9e'}
2020-12-26T02:06:31.000Z	1342652984107393024	took preworkout to go to the gym but instead I am just sweating on my couch playing rocket league	{'place_id': '1d9a5370a355ab0c'}
2020-12-26T01:13:47.000Z	1342639716022300678	ive had no motivation to even go out and get a haircut	{'place_id': '48f2609344f0c3f7'}
2020-12-27T22:54:51.000Z	1343329526223433730	Men will fuck u for 0+ years and still won’t take u on a date 💀	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T22:48:11.000Z	1343327847830740994	I know I’m late to the party, but Jingle Jangle deserves to be the kind of Christmas classic that you make your annual tradition. It might be my new absolute favorite. So, so good.	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T22:26:44.000Z	1343322449082015744	For this month's, Graphic Lit Get-together, we looked at an iconic collection of Uncanny X-Men stories, Days of Future Past!         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65543, 41.97751]}}
2020-12-27T22:01:32.000Z	1343316109689298946	 The Wedding Singer, Romy & Michele’s High School Reunion, Julie & Julia, and always my fave Muriel’s Wedding.	{'place_id': '99700cd6fc455c13'}
2020-12-27T21:37:57.000Z	1343310174979813381	uncut gems was so bad i didn’t go to the movies for a year 	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T21:10:45.000Z	1343303327896002562	Yall act like the proposal is the wedding... who cares 	{'place_id': '6b745382f2cdbb67'}
2020-12-27T21:03:12.000Z	1343301426911567872	  Did they fine Wisconsin when half their team and staff went to a wedding and infected half the Illinois program? Mizzou chose to let their kids go home. Some programs have been sending kids home all season. TOSU changed every rule so the conference can get money. messed up year.	{'place_id': '5cba3a162965b0e2'}
2020-12-27T20:36:47.000Z	1343294779883450371	  That’s Iowa’s Coach’s choice, I respect it either way. Classless is Wisconsin is when they went to a wedding and decimated the illinois team. Or Ohio State backing in to the playoff getting rules changed left and right. Again thank you for the well thought out response. God Bless	{'place_id': '5cba3a162965b0e2'}
2020-12-27T19:05:23.000Z	1343271778773299200	Just get a haircut or dont go out. It aint that serious 	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T17:21:11.000Z	1343245554281799680	   Ever been to the movies, the theatre, the opera or the ballet? We’re all looking for the good in the world right now.  That doesn’t make anyone “creepy.” It makes them human.	{'place_id': 'e214bb64bf8aa04d'}
2020-12-27T16:57:52.000Z	1343239690137305088	A Month of Poetry weekly meetup in month of January. 	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T15:25:38.000Z	1343216477437100034	 Welcome to the party 🎉	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T04:41:10.000Z	1343054290001285122	 nah i get that but i be late as hell to the party lol	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T04:29:46.000Z	1343051420602392577	I really need to unsubscribe from all these food delivery apps emails. I get 0 emails a day to use them but I can’t afford to eat out anyway.	{'place_id': '7c9d51a2fd0a7552'}
2020-12-27T04:28:33.000Z	1343051115835908096	Do not ask me if ur invited to my wedding that’s an automatic no.	{'place_id': 'f04813ea26f51186'}
2020-12-27T03:47:43.000Z	1343040838843195393	Monday isn’t coming fast enough I need to get to the salon!	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T03:11:39.000Z	1343031762566438912	My wedding dress arrived!!! It’s perfect.	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T02:06:43.000Z	1343015423042871296	Found my wedding dress and shoes today! 🥰	{'place_id': '1d9a5370a355ab0c'}
2020-12-27T01:00:15.000Z	1342998697194434562	Finally got up to go to the gym after laying down for a bit after work.... GYM CLOSES AT 0 🤬	{'place_id': '92e012db736d72c5'}
2020-12-27T00:06:51.000Z	1342985256945786884	Comin’ to a club near you! 🎾 ’snext?  cc:      	{'place_id': '8b351eeb91372dc7'}
2020-12-22T23:08:51.000Z	1341521111213891584	Did you miss the small-ish virtual gathering for  and  earlier this month? Let’s toast them again next week! Glad  is putting this on. 	{'place_id': '0fc2a8ba7414c000'}
2020-12-23T19:59:38.000Z	1341835878084337665	This is likely the safest way to do a holiday gathering this year.  Draw a smile on your mask  & get your Santa's helper hat on! SIGN UP:       🎄🎅🏽🎄 	{'place_id': '1d9a5370a355ab0c'}
2020-12-23T07:00:34.000Z	1341639821203267585	For the record, gathering in large groups—masked or unmasked, inside or outside—is unwise and not helpful to contain the virus and it doesn’t matter if you’re protesting for racial equality, singing in worship, etc.Wear a mask, but distance is most important. This is not hard.	{'place_id': '1d9a5370a355ab0c'}
2020-12-24T21:09:27.000Z	1342215836669517824	We've got two amazing episodes you can check out this holiday break! Our biggest episode yet with  to talk about  The Gathering! And our big Christmas episode with the Muppet Christmas Carol! All on  and  !Happy Holidays!	{'place_id': 'f04813ea26f51186'}
2020-12-24T18:38:22.000Z	1342177815979044891	Since this is a family gathering, Zoe, what are you doing there. 	{'place_id': '1d9a5370a355ab0c'}
2020-12-24T17:13:32.000Z	1342156465881145345	Happy Birthday gang     . I know you finna get flee and go swimming 🏊🏼‍♂️	{'place_id': '2180fafeb49b5684'}
2020-12-24T01:42:29.000Z	1341922159657103360	Another terrible day. Looks like cases are plateauing but deaths will certainly lag. My hope is that people will not be traveling/gathering for the holidays. If so, expect another spike shortly thereafter. 	{'place_id': '1d9a5370a355ab0c'}
2020-12-25T22:34:55.000Z	1342599735715246080	I need to get off Facebook today. So many people making not great decisions about gathering today!	{'place_id': '1aa7803ca6707875'}
2020-12-25T21:27:58.000Z	1342582883245023235	Our Family  dinner already happened. We missed gathering with my parents, my siblings, and cousins, but we enjoyed the relaxing and warmth of the  Hotpot, Roast Duck, and Roast Pork Belly. 🥰😋 	{'place_id': '1d9a5370a355ab0c'}
2020-12-25T20:03:19.000Z	1342561582040150016	Not our neighbors having a whole ass Christmas gathering during a pandemic 😒	{'place_id': '1aa7803ca6707875'}
2020-12-25T17:53:10.000Z	1342528828816695302	Opening the abundance of gifts from my grandma at home by ourselves this year, instead of the typical gathering with the family at her house. I'm feeling things 😭😭	{'place_id': '1aa7803ca6707875'}
2020-12-25T08:26:12.000Z	1342386147167760385	Note to diary or whatever the f this is; a good old boy does not do great in a city where religion/ “gang” otherwise known as groups of folks who make money together in finance are constantly following you and harassing you at every public/even private gathering. It’s asinine.	{'place_id': '2180fafeb49b5684'}
2020-12-25T06:16:00.000Z	1342353383399825411	I hit home today, I miss my family gathering with all of my cousins this Christmas Eve. Stay safe everyone, merry Christmas.	{'place_id': 'fb0971608411ae20'}
2020-12-26T13:33:01.000Z	1342825747203948544	 My grandmother died from Covid this year. I attended her funeral virtually via Facebook. I haven’t seen my mother in almost a year. Every time I see news stories and social media posts about people traveling and gathering I want to punch a wall.	{'place_id': '1d9a5370a355ab0c'}
