2020-10-02T21:14:18.000Z	1312138864304087048	 is a racist... and a Misogynist.  But I’ve been saying that.  This is for the dude I went on a date with last week, who had the nerve to ask me why I didn’t listen to this prick.   my old manager from The Mule, I pray this isn’t your go to podcast!!	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T21:00:10.000Z	1312135310587785216	This Mon Paris makes me wanna take myself out on a date 😭 whew	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T20:08:14.000Z	1312122240352227328	Should I go to the gym? I want to, but I might break.	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T19:33:54.000Z	1312113600031420417	Wedding Day is Officially October 0th	{'place_id': '003cc2276dfcaca4'}
2020-10-02T18:45:22.000Z	1312101386461474817	do i wanna start going to the gym again or work out at home 🧐	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T15:04:15.000Z	1312045738201931776	Noosa be going crazy with the yogurts 😂I’m late to the party	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T14:37:16.000Z	1312038949594955778	So glad to have my FitBit back, how do people even go to the gym naked? @ Bulldog Bootcamp & CrossFit 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80853, 41.85816]}, 'place_id': '97d83d40844c1807'}
2020-10-02T14:35:04.000Z	1312038393107357696	im glad i listened to this 0 savage before i went to the gym so i never have to listen to this trash again in my life	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T05:49:34.000Z	1311906147025195009	im gonna wake up so pissed tomorrow so time for a drink and a cleaning project 	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T05:29:24.000Z	1311901073087565828	i’ve been so out of it lately. i feel like i’m losing myself. i need to get back into so many things. i miss going to church, i miss reading, i miss school. i feel like something keeps dragging me down + i don’t like it. i need to get out of this slump.	{'place_id': '9458deb79984da4e'}
2020-10-02T05:03:06.000Z	1311894452865306626	Like wedding verbal vows.? Just waiting for this? Hope you realize the way it makes you look. Norval.Pa.	{'place_id': 'cdf74b55fc0d4600'}
2020-10-02T04:17:02.000Z	1311882862698926082	 Wedding Singer	{'place_id': '8b351eeb91372dc7'}
2020-10-02T02:26:50.000Z	1311855129352712197	 I would do both.  But spend 0/0 the amount on the wedding.  I’m divorced now and no one would buy my $0k dress and my engagement right was worth 0/0 the price of the appraisal. 🤘	{'place_id': '8b351eeb91372dc7'}
2020-10-02T00:18:03.000Z	1311822721601482753	I didn’t cry watching breaking dawn part 0 at the wedding scene like I usually do but I def am crying at the end of part 0. Why am I like this lmaooooo 	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T22:33:24.000Z	1312521157778657280	✨Wedding Sequin✨   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-03T21:35:03.000Z	1312506474204028930	Attending my first Zoom wedding. The older man attending remotely dressed up in his suit and tie is super sweet.	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T21:25:51.000Z	1312504158520393728	wanna go shopping 🛍	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T19:54:33.000Z	1312481181607182336	My body is going to be so sore tomorrow after coming to the gym for the first time in weeks.	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T18:56:45.000Z	1312466637862301697	i’m going shopping someone stop me	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T18:38:07.000Z	1312461949251190786	guys don’t worry, if we’re out on a date I’m the kinda gurl who’ll tell you if your eyeliner is smeared	{'place_id': 'ecbe21c16e88f161'}
2020-10-03T17:49:04.000Z	1312449605016018944	In the mood to take Lucas on a date	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T16:54:46.000Z	1312435940300746753	i came to the gym late this morning so i had to rush before they closed but i still got a decent workout in and already got thru 0 liters of water 😪 	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T16:53:53.000Z	1312435715196682240	Take myself on a date and cut my phones off 😌	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T16:38:48.000Z	1312431922027663367	Wedding day for  @ Hilton Chicago/Oak Brook Hills Resort 	{'coordinates': {'type': 'Point', 'coordinates': [-87.972168, 41.821245]}, 'place_id': 'd73cbce54317ffaa'}
2020-10-03T14:56:47.000Z	1312406247828840453	Had a dream that I was getting married and I was stressed about a FAKE wedding so now I know I will not be getting married	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T14:24:09.000Z	1312398033687138304	Congrats to Mary and Matt! We love you both.        @ Westmoreland Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-87.74055978, 42.06656038]}, 'place_id': 'f16f37294392e394'}
2020-10-03T12:52:13.000Z	1312374899734913025	 I went to the mall to hunt for one lol I’m still gonna wear mine like I do my other black sox hats	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T12:36:33.000Z	1312370955818274818	Just because we haven’t been able to play our normal wedding gigs this year doesn’t mean we haven’t been working...check out the new website we created to showcase our live music options!      	{'place_id': '918c943e88cc3e5d'}
2020-10-03T11:30:54.000Z	1312354436120010753	 Take my Black Card if you must but I WILL dance to this at my wedding	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T11:22:32.000Z	1312352329195237376	But this police officer I will wait and if he never asks me on a date I’ll ask him first ijs	{'place_id': '99700cd6fc455c13'}
2020-10-03T11:18:56.000Z	1312351423884070912	I want this man to ask me on a date	{'place_id': '99700cd6fc455c13'}
2020-10-03T09:38:15.000Z	1312326087335120900	  Pres Trump would never mock anyone. He is all about compassion &  leadership. (When not cheating at Golf, going to church & holding rallies). Melania has done amazing work combatting cyber bullying. (When not gardening & humiliating people at the border). 	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T07:23:58.000Z	1312292294868062209	Having someone ask me out on a date goes super far with me, I’ve been used to be the initiator. Go for it bois :)	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T05:04:01.000Z	1312257074580066304	Here are 0 More Affordable Wedding Venues for Budget Minded Couples. Watching your budget doesn’t mean you have to miss out on a beautiful venue.   	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T03:06:15.000Z	1312227438424920066	He couldn’t go to my brothers wedding because it’s not safe for him to travel because of people like you. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T02:14:08.000Z	1312214318939734017	 YEAH! Welcome to the party Evan! This is your kind o flick for shizzle 😉	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T02:00:09.000Z	1312210803307606016	The most unbelievable thing in The Wedding Planner is J. Lo being remotely good at Scrabble. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T01:30:31.000Z	1312203343993794561	 Why arent wedding rings like Championsip rings	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T01:11:23.000Z	1312198530597969921	Watching  and gahhhhh, do I miss eating out.	{'place_id': '1d9a5370a355ab0c'}
2020-10-03T00:53:07.000Z	1312193931157803008	Having a city girls night with Wanda, Lola, &  continuing our old J. Lo movie marathon with The Wedding Planner. 👻 	{'place_id': '1d9a5370a355ab0c'}
2020-10-04T23:34:27.000Z	1312898911036637192	I’m bored af I low key wanna get drunk and go bowling tonight!	{'place_id': '1d9a5370a355ab0c'}
2020-10-04T22:02:34.000Z	1312875787398324229	RESTOCKING Nesting dolls are the neatest ever! Open the first one there’s another inside & gradually they tell a story. Fox example, Rapunzel, Goldilocks & the three Bears, a wedding party. Handpainted & a fraction of the cost that you’ll find anywhere else! 0-0-0 	{'place_id': '107ffde2a954d000'}
2020-10-04T20:49:49.000Z	1312857480481959942	 You, I’m going to lucky cry at your wedding!	{'place_id': '1d9a5370a355ab0c'}
2020-10-04T20:30:09.000Z	1312852529642983430	   The wedding was my favorite & my least favorite were the ones where Roger was on route to the Mohawk.	{'place_id': '001dfcdd3eb26fdb'}
2020-10-04T19:54:49.000Z	1312843638376890374	Left work early. Straight to the gym, or get this nap in🤔	{'place_id': 'f04813ea26f51186'}
2020-10-04T17:23:12.000Z	1312805484693463040	You know when that ritmo and sabor hit on a Sunday Afternoon.......We are going to have a party cleaning. Súbele al Cañita Cañaveral......	{'place_id': '1d9a5370a355ab0c'}
2020-10-04T16:15:57.000Z	1312788559108214785	Some of y’all men have a lot of confidence for someone who wears gloves to the gym	{'place_id': '422cf154312cd404'}
2020-10-04T15:04:44.000Z	1312770635802841089	Almost headed to the gym with a pink hair clip in my hair 	{'place_id': '1d9a5370a355ab0c'}
2020-09-28T21:19:02.000Z	1310690506511351808	*Brings therapist to family gathering*Me: See??Therapist: ᵒʰ ᵐʸ ᵍᵒᵈ	{'place_id': '1d9a5370a355ab0c'}
2020-09-28T12:40:52.000Z	1310560105289715714	Students get new start with in- person learning. Make sure to report to the auditorium if you’re not getting breakfast. Happy first day of in-person learning everybody!!💙 In picture: Emma (0) and maya (0) chessman  	{'place_id': 'e2c96cf8c0a43c1d'}
2020-09-29T20:19:59.000Z	1311038031160369153	I refuse to like any photo with more than 0 people at a gathering on Instagram right now	{'place_id': '1d9a5370a355ab0c'}
2020-09-29T17:37:43.000Z	1310997197333434375	Wait, what if you went to the Gathering of the Juggalos as just a regular clown? 🤡	{'place_id': '1d9a5370a355ab0c'}
2020-09-30T21:17:15.000Z	1311414831489191937	        The reality is an all or nothing approach is the worst. Striking a balance is the only way to maximize the economy, while minimizing the number of sick and dying people. A cautious approach to reopening means limiting gathering sizes and wearing masks.	{'place_id': '1d9a5370a355ab0c'}
2020-10-01T20:41:24.000Z	1311768196035248128	So when Trump’s “Proud Boys” have a march or gathering is that called a pride parade? 	{'place_id': '1d9a5370a355ab0c'}
2020-10-01T20:32:09.000Z	1311765870369214470	"Small gathering of people at Roosevelt and Columbus. People are demanding that the charges against Jeremy ""Mohawk"" Johnson are dropped. Johnson allegedly struck a police officer with a skateboard.   "	{'place_id': '1d9a5370a355ab0c'}
2020-10-01T14:20:10.000Z	1311672256821637127	 Make no mistake, I think you’re dumb, too, but in this instance I think you understand statistics just enough to massage the numbers and highlight the MEDIAN to enable the orange shitgibbon. So you’re dumb AND corrupt. Nice.	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T23:35:50.000Z	1312174483331936257	If you live in Chicago, the Girl I Guess voting guide is indispensable. They do a fantastic job of gathering info on all the candidates for every election and giving you that info in an easy to understand and comprehensive way.I've used their guide every year and reccomend it! 	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T22:42:21.000Z	1312161025316188160	Can someone explain an undercover cop car pulled out in front of me at a green without their lights and almost hit me?  I think the license plate was 0. It was on Wilson in Uptown. I then passed a heavily armed squad gathering maskless.   	{'place_id': '1d9a5370a355ab0c'}
2020-10-02T06:13:34.000Z	1311912189930938368	Who Know How To Massage ? I Got $0 For You Rn 😳	{'place_id': '1d9a5370a355ab0c'}
