2021-06-17T14:12:36.000Z	1405528810208972826	I'm going to the gym today🏋🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
2021-06-17T13:57:13.000Z	1405524940447641601	Missed the bus to go to the gym but ended up cleaning my whole apartment and did laundry! Today is my Friday so I’m free all weekend now!	{'place_id': '1d9a5370a355ab0c'}
2021-06-17T13:20:20.000Z	1405515655856668674	Or not waiting 0 mins for a drink at the bar when it’s poppin 😊 	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T22:52:49.000Z	1406746890687877122	We have a tie! Please help us decide what to read for Q0! Should we read ’s ’s memoir  or   and ’s    here:  	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T22:41:19.000Z	1406743998451093505	We’re doing a re-do! Please join us to discuss   on July 0!     	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T22:12:17.000Z	1406736691281514505	Wedding Ready !!! @ Crystal Grand Banquets 	{'place_id': '000a381c49091836', 'coordinates': {'type': 'Point', 'coordinates': [-87.96564868, 41.66291072]}}
2021-06-20T20:23:40.000Z	1406709354242400258	Back to church after 0 0/0 year!  Good to be back, so much different than watching on YouTube! Happy Father’s Day! @ Holy Name Cathedral, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62771556, 41.89594803]}}
2021-06-20T19:51:34.000Z	1406701279196364805	Dating tiktok will really have you on a date every day 😭	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T19:50:10.000Z	1406700925943701514	Finna take a bike ride down lakeshore lake and get this cardio going before I head to the gym	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T17:45:20.000Z	1406669509923069953	Happy Father’s Day to all the dads and honorary dads who bring the smiles like THIS! ...  ...      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63167259, 41.91194852]}}
2021-06-20T13:42:16.000Z	1406608339619004419	0% of my day I think about what metal songs to play at my wedding next year.	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T13:35:06.000Z	1406606537385074690	Congratulations to my lil bro Tony and his wifey/my new sister Jenny! COVID killed their Vegas wedding last year, but so happy to finally celebrate their marriage one year later!!! 🍾🥂💍♥️   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6485207, 41.89316354]}}
2021-06-20T11:08:38.000Z	1406569678156316673	  Oh yeah I’ve gotten to love being able to be home and I actually think I present better over Zoom. But, meanwhile, in NYC … 	{'place_id': 'f16f37294392e394'}
2021-06-20T06:19:38.000Z	1406496949457592323	 I placed an order to a restaurant that was supposed to be open until 0AM showed up at 0 and it was closed. They charged my card on the mobile order and since I didn’t get my Cheesy Gordita or Baja blast how can I get my money back	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T05:54:26.000Z	1406490607707734017	I never once thought like “yea lemme throw these crocs on” and went to a party.... y’all hoes getting way too comfortable 🙄	{'place_id': '1d9a5370a355ab0c'}
2021-06-20T05:18:11.000Z	1406481485322932225	 I was am blacked at my best girders wedding.  oT is a joke. Giannis is a fraud	{'place_id': '5cba3a162965b0e2'}
2021-06-20T03:44:00.000Z	1406457781889142793	If Free Bird isn’t your wedding song then bye.	{'place_id': '003cc2276dfcaca4'}
2021-06-20T03:11:28.000Z	1406449594402316293	Shot my first Indian Wedding 🎞😍 	{'place_id': 'b1ca84ec4c7a122e'}
2021-06-20T02:07:37.000Z	1406433527902658561	A hockey moms wedding!        	{'place_id': '5b0b1baf24cf0a6a'}
2021-06-20T00:10:46.000Z	1406404118227398656	I wasn’t sure I’d ever get here but I think I’ve reached peak Saturday night (nursing my sweaty baby while watching my ex’s wedding online after he texted me the zoom link)	{'place_id': '1d9a5370a355ab0c'}
2021-06-14T22:45:44.000Z	1404570781628108805	What do folks use nowadays for a social gathering that needs RSVPs and a head count. Evite?FB Events?	{'place_id': '1d9a5370a355ab0c'}
2021-06-14T21:02:17.000Z	1404544745884590080	Being at the post office gathering postage estimate (not much thankfully) the after effects of the USPS tamperings of last year still reverberating in a line full of people serviced by 0. I applaud the clerk’s patience & wish more was invested to show our mail is still cared for.	{'place_id': '1d9a5370a355ab0c'}
2021-06-14T19:29:47.000Z	1404521468055146503	The same crew that set up the gigantic tent for prom has finished taking it down. The tent also helped us on Sunday as the students were lining up for graduation and gathering with families after the ceremony. 	{'place_id': '07d9c986e0c88000'}
2021-06-14T12:05:46.000Z	1404409728852279296	"""I consider my Monday night prayer gathering as a figurative ""washing of the feet of the city"" from the evil that occurs every weekend."" - Pastor Donovan Price "	{'place_id': '1d9a5370a355ab0c'}
2021-06-14T01:42:01.000Z	1404252757876412422	Normally as a Sox fan, I’d delight in ribbing Cubs fans for living out their parody, but I’m just so happy to see people gathering again and happy. I may even be ok with the wave right now, maybe 	{'place_id': '1d9a5370a355ab0c'}
2021-06-14T00:30:06.000Z	1404234655818203137	  Spent the last couple years of my life life in Wrigleyville before being forced to move…was so close to the stadium I was able to take a pic of the Wrigley marquee after every 0 and 0 home game Would love a Jersey with my neighborhood on it 	{'place_id': '1d9a5370a355ab0c'}
2021-06-16T14:10:27.000Z	1405165883413209088	KD know the culture. Id brind this women to every family gathering 😫 	{'place_id': '1d9a5370a355ab0c'}
2021-06-17T21:49:57.000Z	1405643906356858882	 It’s great news. 0,0 more seats per game, MUCH more accessible, everyone can park close to the stadium, Metra station, retractable dome?, Final Four, Super Bowl etc.	{'place_id': '0fb8d7b7e21d86a5'}
2021-06-19T16:28:28.000Z	1406287777143169025	For  I’ll be gathering with comrades and friends to celebrate the life of Mike Siviwe Elliott   	{'place_id': '1d9a5370a355ab0c'}
2021-06-19T13:10:11.000Z	1406237879785885699	  Great idea!  We are so ready for this move.I would start a shuttle service from downtown Arlington Heights, people could go to the restaurants there before the game, then get a ride to the stadium and back. 	{'place_id': 'b8fcb766f3f544fe'}
2021-06-19T03:41:10.000Z	1406094680094232576	ATTN SPORTS FANS: IF you’re attending a sports event and you’re driving to the stadium/arena 🏟 EXPECT traffic and to deal w/ congestion. Don’t act like it’s brand new. It’s par for the course. Just breathe and you’ll make it through.	{'place_id': '1d9a5370a355ab0c'}
2021-06-19T01:42:39.000Z	1406064855036088322	 Oh no so sorry for your loss Kimberly. Glad you got to celebrate him by gathering with your loved ones. I believe his spirit is still with you always❤️	{'place_id': '1d9a5370a355ab0c'}
