2021-09-03T01:42:27.000Z	1433606282838167558	Tonight starts a five-day extended weekend to celebrate Julia's and my third wedding anniversary. A lot is shitty in the world, so we're going to try to escape a bit, catch up on some Cinema, get our new house eveb further in order, and just try not to think abt work for a while. 	{'place_id': '8b351eeb91372dc7'}
2021-09-03T01:37:49.000Z	1433605114435194880	The game is now delayed because  lost his wedding ring after arguing with the ump. Not kidding, this game has it all.	{'place_id': '918c943e88cc3e5d'}
2021-09-03T01:17:41.000Z	1433600050089938954	Invite me to church. 🥰	{'place_id': '1d9a5370a355ab0c'}
2021-09-03T00:31:50.000Z	1433588511438000128	Enjoying a  American Wheat blackberry juice, brewed in celebration of  and  wedding! at this “undisclosed” location.   I hear he’s in the house. 	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T22:29:08.000Z	1434282408921141252	I’m actually going to go watch the  fireworks display tonight, seeing as it’s the last one for the summer season. But I think I’m going to take a walk down to the museum campus and watch them from there.	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T21:36:52.000Z	1434269254774411264	Tried  & ’s wedding beer and it is excellent.  Congratulations on your (0nd) wedding!  🎉 	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T21:25:30.000Z	1434266395278204929	It's been a while since I took a  Liked the   merchandise I bought off the gift card from    meetup. Thanks to   & other judges at the event.Excellent event to gain knowledge from Tableau CRM community. 	{'place_id': '07d9e1cdce085000'}
2021-09-04T21:13:19.000Z	1434263329153900545	Merry Wedding Day to these absolutely icons!   - Can’t wait to twirl with you again on the open seas! 	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T21:06:18.000Z	1434261563985305600	It me.     @ The Westin Chicago Northwest 	{'place_id': '0a1066f231fd366d', 'coordinates': {'type': 'Point', 'coordinates': [-88.0196926, 41.98739017]}}
2021-09-04T18:09:16.000Z	1434217011916251138	A much needed & well deserved 0-Day Holiday Weekend! An added great reason for the Little Lady & I to begin celebrating our upcoming Wedding Anniversary....EARLY!Tracey McKinstry   	{'place_id': '003cc2276dfcaca4'}
2021-09-04T17:28:33.000Z	1434206765667790857	Celebrated with friends the beautiful wedding of  and  featuring vows made of  lyrics at  followed by a nightcap at  And that, my friends, is how you do it right! Congrats Matt and Sarah! 	{'place_id': '07d9ec6c1f083004'}
2021-09-04T17:22:46.000Z	1434205310437236743	In God We Trust. 	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T16:46:05.000Z	1434196076685369347	  Haven’t been to the gym since March 0, miss it, but bought a peloton instead.	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T16:28:13.000Z	1434191582647947266	I wanna go shopping for some new gender-affirming clothing today but I’m also really scaredheck	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T15:58:21.000Z	1434184064186163201	I been waiting all week to go to church tomorrow	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T15:38:07.000Z	1434178974129823748	Post wedding brunch! (@ Michael Jordan's Restaurant -  in Oak Brook, IL) 	{'place_id': '04c0488a01ad05ce', 'coordinates': {'type': 'Point', 'coordinates': [-87.94955121, 41.84657004]}}
2021-09-04T15:05:27.000Z	1434170751221915650	Please enjoy this alternative view of our gardens from the sky. You can see how much outdoor seating space we have available for a large outdoor gazebo ceremony. Also, we play a selection of wedding day music all day in our gardens for our guests, birds and cicadas to enjoy. 	{'place_id': '8b351eeb91372dc7'}
2021-09-04T12:13:14.000Z	1434127413550665732	Cheers and good morning everyone! Heading out to Big Sky, Montana to sing at a wedding reception tonight. Pretty awesome! 	{'place_id': '07d9e5196c888000'}
2021-09-04T09:39:43.000Z	1434088780244336642	I hope I can get a haircut cus I wanna flick up in my fit for tomorrow w Ary 👩‍❤️‍💋‍👨	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T06:49:01.000Z	1434045819095822336	My girl's wedding celebration was a success!! Great music, vibes, and great friends! No hangover either 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 	{'place_id': '41bc24e82dfe5a2c'}
2021-09-04T04:40:29.000Z	1434013474007527424	I need new pillows and have no energy to go shopping for some	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T02:46:58.000Z	1433984908393914369	This girl walked up to us and said, “can you play a banger like LMFAO or Cake by the Ocean because the party’s dying down.” Lmfaoooooo the wedding is over at 0 y’all 😒	{'place_id': '1d9a5370a355ab0c'}
2021-09-04T00:02:00.000Z	1433943390538899457	I want to go on a date 	{'place_id': '0da8a6c990f02eed'}
2021-09-05T21:06:17.000Z	1434623947916648455	Wedding time! I'm wearing real shoes and I hate it! Lol 	{'place_id': '07d9cfd53c486001'}
2021-09-05T19:16:28.000Z	1434596311156740097	Ready to smile my demons away in my pink suit! Xos 💗💗💗           	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T17:58:52.000Z	1434576781340782600	reverend cotton still look exactly tha same .. i miss goin to church as a shorty 😭 ma bertha used to be having that shit on in them 0pc suits with tha matching hats 🥺🥰 was sittin on the mothers board shaaaaap 🥺❤️	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T17:16:56.000Z	1434566229881233412	Me to the gym mirror after squatting to depth and whaling on my pecs:ManCandy ManCandy ManCandy ManCandy ManCandy 😱 😈🤯 	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T17:12:00.000Z	1434564986379120650	My mama and sister want to bbq and they keep mentioning fries. I just wanna know…y’all eat French fries at barbecues? Because I’m lost lol	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T17:09:00.000Z	1434564231249158149	               Hello all! Getting ready to go to my friend's bridgerton themed tea party. Working on wedding stuff. Etc. Hope everyone has a great day.	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T16:17:46.000Z	1434551337220546561	Me today at my MU bestie/freshman year roommate’s wedding 🥰🎊 	{'place_id': '4bd35b7b55e854f9'}
2021-09-05T16:14:14.000Z	1434550449089257473	I did the flowers for my Niece's wedding! 	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T15:57:23.000Z	1434546208861736961	Play it at my wedding and funeral 	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T14:36:53.000Z	1434525951745003520	 from a recent  I entertained. Congratulations to the newlyweds!                	{'place_id': '6db05c8d8e092528'}
2021-09-05T14:29:32.000Z	1434524102233141251	Mfs really go to the gym and invent new exercises 	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T14:29:16.000Z	1434524031844241412	Been up too early for my own good. Should have gone to the gym or something	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T13:25:39.000Z	1434508024199225357	I remember telling this dude if he could beat me in a yugioh duel he could take me out on a date but his blue eyes white dragons wasn’t enough 🤷‍♂️ to the shadow realm you go bro	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T13:14:51.000Z	1434505306650947584	 I also Amazon shopped a dress for a wedding, partly because the returns are so easy (and free) and partly because most dressing rooms aren’t open yet. Usually I’d go try on a dress before buying because I can’t trust online sizing. 🙃	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T12:44:00.000Z	1434497542763524097	 I know it’s too early and I’m going to church no cap.	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T05:50:31.000Z	1434393486166474752	I have to be present at a wedding tomorrow and I hate family functions where pressing questions are always asked by nosy people. But maybe they are genuinely curious about my life and music. I feel self-conscious about it because I have set too rigorous expectations of myself.	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T04:56:01.000Z	1434379772256260098	Everytime I have plans to go bowling. Nothing can ruin my day.	{'place_id': '50f296a1bd4198b6'}
2021-09-05T03:03:41.000Z	1434351501359603713	I just wanna go shopping with Everett 	{'place_id': '918c943e88cc3e5d'}
2021-09-05T02:39:17.000Z	1434345360093290497	On a date, kind of nervous…	{'place_id': '07d9c9258a088000'}
2021-09-05T01:25:05.000Z	1434326686938636291	 Absolutely. Their Ribbon In The Sky is my wedding song, when/if I have one lol. Also, the Throwbacks album - You Make Me Feel Brand New gives all the feels.	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T01:08:24.000Z	1434322488901636097	 This is embarrassing, then ride at this wedding has revoked my rights to watch Clemson is playing so bad	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T00:58:10.000Z	1434319914182004739	 Girl, this uber to the gig is killing me. 💀	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T00:41:13.000Z	1434315647115202563	🎶 Fancy like Applebee’s on a date night 🎶 	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T00:30:22.000Z	1434312916875063302	wedding hot take: fried cauliflower is in the top 0 all time best foods	{'place_id': '1d9a5370a355ab0c'}
2021-09-05T00:01:57.000Z	1434305764521390081	My mom told me to start going to the gym 😔💔	{'place_id': '9f3d755fe1a081a4'}
2021-08-30T21:32:58.000Z	1432456334214115343	Not even a pandemic can keep booksellers across the country from gathering to celebrate kids lit.    	{'place_id': '6af99a29bfae42a2'}
2021-09-05T21:37:32.000Z	1434631810214924296	Here are a few more photos of today's fall sports gathering courtesy of Darlene Trevino. 	{'place_id': '9f3d755fe1a081a4'}
