2020-10-21T23:54:58.000Z	1319064668300890112	Going to a restaurant and having bubbles upon arrival &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T23:16:03.000Z	1319054873560862726	I know it’s small but that just messed my night up. I’ve been looking forward to going to the gym. Today has kicked my ass and that was my reprieve and because whatever happened either through technology or my own human error, I can’t do that now. first world problems but I’m sad	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T22:52:37.000Z	1319048976365223937	 Tacky as hell to ask someone to lay for their plate at your wedding. Why am I giving you a gift to pay for my own meal?!	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T18:58:42.000Z	1318990110650716160	     Welcome to the party pal!!! 😘	{'place_id': 'e363b61fbd793d7d'}
2020-10-21T18:33:10.000Z	1318983682875625475	my girlfriend telling me we’re going shopping Saturday always puts me in a better mood 🥰 	{'place_id': '50f296a1bd4198b6'}
2020-10-21T18:16:41.000Z	1318979537733038080	Me rn on my phone 0 days before my wedding. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T17:01:05.000Z	1318960511816531968	I remembered I stopped going to church with my parents when I was wearing a pride shirt and the announcements at the end they were collecting donations for anti LGBTQ organizations 😭	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T16:50:45.000Z	1318957910903431170	Me at my wedding rehearsal dinner 	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T15:28:00.000Z	1318937087203225600	Clearly I am on a half and half spandex journey. 🏆🏆🏆Maybe I start making them with a little more stomach coverage to wear with shorts to the gym. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T14:12:12.000Z	1318918010321633283	How my wedding should be lol 	{'place_id': 'fb0971608411ae20'}
2020-10-21T12:33:05.000Z	1318893066061742081	brb gonna write my wedding vows 	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T12:27:16.000Z	1318891602262347776	Finna head to this park for this walk & then head to the gym	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T10:56:36.000Z	1318868783512145921	imagine being justin long’s big bro and having to take that little shit to the mall	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T10:45:46.000Z	1318866059395563523	 I’m good on my way to the gig as usual, listening to Alex Isley	{'place_id': 'f73e32e0ec3fcc45'}
2020-10-21T03:58:07.000Z	1318763469076910080	I want to get really good at yoga. I’m actually willing to pay for it because I’m not going back to the gym until the pandemic is completely under control.	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T02:12:28.000Z	1318736882830921734	Whenever it’s safe travel again I will spend my birthday in Mexico - I’ll have dinner at Pujol and go to a concert in Bellas Artes - manifesting ✨	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T01:47:58.000Z	1318730715849252875	This is disgusting and we would never ask women to strip on National television just to get time on a date. Why would we make these men do it? The double standards are disgusting. She’s a disgusting human for degrading the men. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-21T01:43:08.000Z	1318729501950550016	I was really trying to go to the gym today	{'place_id': 'b23478d3162b126e'}
2020-10-21T01:09:33.000Z	1318721047915614208	I made it to the gym! 💪🏼 	{'place_id': '07d9ef8144480000'}
2020-10-21T01:03:02.000Z	1318719410555727881	  Bro go to the gym with Mary she’ll have you workin your ass off lol	{'place_id': '1d9a5370a355ab0c'}
