245397827	2020-02-21T00:15:33.000Z	1230647207952633858	Italian Wedding Soup.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6483366, 41.91757398]}, 'place_id': '1d9a5370a355ab0c'}
34751205	2020-02-21T00:04:02.000Z	1230644311257210880	 and I are on our way to a concert and our Uber driver is playing Christian music 🙃 not the vibe at all lmao	{'place_id': '1d9a5370a355ab0c'}
357619398	2020-02-23T23:21:17.000Z	1231720716661338112	I love God always have. But his people are something else. I refuse to go to church where ppl smile in my face but completely dispise of my sexuality. My life.	{'place_id': '1d9a5370a355ab0c'}
1304822480	2020-02-23T23:08:06.000Z	1231717398820147203	  0 is your year man!!!! Couldn’t be happier for you.   this man even waved terrible towels at his wedding yesterday!!!	{'place_id': '1d9a5370a355ab0c'}
1643563148	2020-02-23T22:50:59.000Z	1231713088488996865	I’ve been going to the gym for 0 months and have seen no results wtf 	{'place_id': '1aa7803ca6707875'}
350145345	2020-02-23T22:12:26.000Z	1231703387848237056	 Lmao I made a boy take me to a Taco Bell cantina on a date once	{'place_id': '1d9a5370a355ab0c'}
308155791	2020-02-23T21:44:25.000Z	1231696339358146560	Lol I just remembered I asked Vicky whats the color scheme for her wedding and she says “navy blue, BLOOD BATH red, and a ᵐᵘᵗᵉᵈ ᵇᵃᵇʸ pink”	{'place_id': '1d9a5370a355ab0c'}
43352557	2020-02-23T21:39:34.000Z	1231695117607673856	Red Sox Bench Coach Jerry Narron can both fill out a beautiful line-up card and might be available to do wedding invitations in the off season. 	{'place_id': '1d9a5370a355ab0c'}
341640881	2020-02-23T21:37:11.000Z	1231694516597534720	Guy who could barely stay awake while driving the van I was riding in to church camp back in 0 absolutely taking me to SCHOOL on politics AND comedy on my post about liking Bernie! I’ve been OWNED! 	{'place_id': '1d9a5370a355ab0c'}
1450242361	2020-02-23T20:45:12.000Z	1231681434546507776	man i be trynna take yall chicks out on a date n all u wanna do is drink n smoke... faaaaaaak maaaan	{'place_id': '1d9a5370a355ab0c'}
34202944	2020-02-23T20:27:00.000Z	1231676856681877504	Trusted skullcap✔️ Wedding planner ✔️A wonderful evening with the Thayyil’s ❤️✔️❤️✔️❤️  nikkithayyil @ Bar Siena 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6488495, 41.8846588]}}
50199748	2020-02-23T20:24:04.000Z	1231676118014537734	Imagine waking up to this view.What a perfect day to go shopping for your new home...Are you looking to buy?      @ Edgewater, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66, 41.99]}}
4852189509	2020-02-23T19:42:42.000Z	1231665707965919232	I need my wedding lit and my homies drunk...All the bangers coming out....I might be drunk and kick the DJ off so I could spin a little but it’s my wedding so fuck you and enjoy this shit 😂💀 	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-02-23T19:35:21.000Z	1231663856285552641	 I’ve been to a restaurant a few times but never had the “homemade” stuff.	{'place_id': '1d9a5370a355ab0c'}
70880135	2020-02-23T19:07:20.000Z	1231656808239988737	 Oop. V that. Or go to the gym with it! From what I’ve observed over the years sweat is the universal solvent for it. 😂	{'place_id': '1d9a5370a355ab0c'}
404845072	2020-02-23T17:50:47.000Z	1231637543302705158	Lane, Lou + Lane’s moniquelhuillierbride gown having an epic Father-Daughter Dance moment🎀 When our clients are deciding on wedding attire, we have lots of advice! One of the tips is always consider your venue. We… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62486472, 41.88096815]}}
267912109	2020-02-23T16:19:01.000Z	1231614450316251136	This is what I don’t get about Bernie. I understand why people love his ideas. I get the movement for change. But...A) how is he beating Trump when he’s not getting the “who should I vote for, I don’t have a party” moderatesB) how is he passing any of his ideas? 	{'place_id': 'ecbe21c16e88f161'}
438968455	2020-02-23T16:05:57.000Z	1231611159129841664	I’ve basically been mostly vegan this last month and I’ve been to the gym 0 times this last week and it feels good? This is nice.	{'place_id': '24d27a430ae5569f'}
410453267	2020-02-23T16:00:35.000Z	1231609810166190085	why dont we ever talk about the girls who are sooo mean when they’re drunk? for every girl borrowing a hair tie and inviting you to her future wedding there’s another girl who is an absolute cunt	{'place_id': '1d9a5370a355ab0c'}
312978583	2020-02-23T15:50:52.000Z	1231607364714991617	Goalsssss💀 That’s how we move will be played at my wedding period 	{'place_id': '0e0b9a037618a313'}
43701053	2020-02-23T15:32:29.000Z	1231602739270049792	I’m not eating out or taking uber for a month.	{'place_id': '1d9a5370a355ab0c'}
522367501	2020-02-23T14:43:07.000Z	1231590312725876737	You are invited to church!Sunday 0nd Service0:0AM CST CFAN Chicago0 N Sheridan Rd., Ste 0, Chicago       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65524, 41.9686499]}}
18204058	2020-02-23T14:39:31.000Z	1231589409402867712	 will there be a c0e0 meetup? I swear I saw a post about it but can’t seem to find it! Help would be much appreciated.	{'place_id': '1d9a5370a355ab0c'}
1942798214	2020-02-23T14:35:38.000Z	1231588430611722240	That wedding look weak as hell 	{'place_id': '1d9a5370a355ab0c'}
758935009109520385	2020-02-23T14:03:17.000Z	1231580291145326593	If my wedding ain’t hitting like thisss! I’m walking out 😒 weddings off niggah. 	{'place_id': '1d9a5370a355ab0c'}
30298440	2020-02-23T14:02:07.000Z	1231579996877131777	Who knew they’d be treated to a concert afterwards???  	{'place_id': '1d9a5370a355ab0c'}
359211474	2020-02-23T11:52:45.000Z	1231547439791976451	I need to go to the gym.....	{'place_id': '1d9a5370a355ab0c'}
35236007	2020-02-23T06:38:10.000Z	1231468274904371200	Joe letting lose at  and Steven’s wedding @ Salvatore's 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64224, 41.9264]}}
765348110201712640	2020-02-23T06:19:24.000Z	1231463548645257218	The best part of going to a party with your parents is when you see them singing Working For The Weekend with the same vigor that we sing Tipsy.	{'place_id': 'cdf74b55fc0d4600'}
2686599973	2020-02-23T04:32:39.000Z	1231436686120357889	This week was funnnnnnnnn PLUS I worked PLUS went to the gym 0 times this week. Basically means I can do it all	{'place_id': '1d9a5370a355ab0c'}
283191580	2020-02-23T04:09:26.000Z	1231430842947428352	I’m at an engagement party. Yay! With other people that are getting married. Yay! Discussing wedding plans! Yay! And not a SINGLE person has asked me what my kill death ratio in call of duty is.	{'place_id': '1d9a5370a355ab0c'}
15431598	2020-02-23T03:31:52.000Z	1231421387304263680	Went on a date with a guy and asked for my IG handle. I said, you either have the opportunity to personally get to know me or become a follower. Which do you choose?	{'place_id': '1d9a5370a355ab0c'}
322440331	2020-02-23T02:45:05.000Z	1231409615478427653	 Bro pay attention to the wedding	{'place_id': '1d9a5370a355ab0c'}
216848235	2020-02-23T02:43:34.000Z	1231409235193483264	My dad and Palmer’s dad are at a wedding and both of them keep texting me making fun of the other😂😂😂	{'place_id': '1d9a5370a355ab0c'}
3151874197	2020-02-23T02:24:00.000Z	1231404311118274560	Someone tell me to go to the gym	{'place_id': '5e80ee08ea361155'}
785108203646443520	2020-02-23T01:39:05.000Z	1231393004839227392	I WISH I WAS INVITED TO THE PARTY HOUSE 	{'place_id': 'e81d7291bd2ba45e'}
4855746490	2020-02-23T01:21:11.000Z	1231388501905567744	Coming back to the museum after years of not being here brought back so many memories. I was always a fan of dinosaurs as a kid and that same love kept with me throughout the years. I… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61713624, 41.86622681]}}
30878301	2020-02-23T00:34:01.000Z	1231376632398667776	Wedding night in Chicago!     @ Lacuna Lofts 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65048507, 41.85326382]}}
722601848931270656	2020-02-23T00:19:27.000Z	1231372966031654912	Mario is having a good day! He started earlier today and gave about 0 rides to families! If he gets a good ride to Alstate Arena, he will treat himself to a concert he wants to go to!! 	{'place_id': '1d9a5370a355ab0c'}
