1258184918443732998	2021-05-24T23:22:26.000Z	1396969869690736649	pros of being unemployed: can go to the gym for 0 hours cons of being unemployed: can’t afford to be a smoker	{'place_id': '1d9a5370a355ab0c'}
881576900	2021-05-24T20:33:30.000Z	1396927359710810120	not me flying back to chicago to wedding shop for a custom tuxedo that may have my own writing as lining (if it works yall who knows) 👀	{'place_id': '1d9a5370a355ab0c'}
2606393540	2021-05-24T18:43:21.000Z	1396899637294927873	Just joined a gym 💪New goal: when I crave bourbon in the evening, go to the gym instead. I'll see if this lasts! Lol	{'place_id': '1d9a5370a355ab0c'}
1153440807728361472	2021-05-24T18:19:44.000Z	1396893695987888130	 I haven’t been sick in a year and a half. No matter what’s going on with COVID, next year during flu season,I will be wearing a mask when I go shopping.	{'place_id': 'ed888f00de07aa3a'}
275646065	2021-05-24T15:25:59.000Z	1396849969865404418	Tldr; couple goes to a bar, aggressively dances in the middle of the floor, knocking into everyone, gets kicked out, and leaves a review at 0:0 AM 	{'place_id': '1d9a5370a355ab0c'}
534845951	2021-05-24T15:22:07.000Z	1396848997214662657	Skepta verse on Welcome to the Party so fye 🔥	{'place_id': 'c5657257dc77abae'}
561465325	2021-05-24T14:54:04.000Z	1396841934895845377	Spent a long weekend in the hubby’s hometown for a couple family events. I think this was the first time we really dressed up since our wedding in Nov 0! We ended up in our crocs regardless 🤣😊 	{'place_id': '1d9a5370a355ab0c'}
581498468	2021-05-24T13:56:06.000Z	1396827351179202560	"guy i used to go to church with created this facebook page and is apparently ""going through it"" as the kids say "	{'place_id': '1d9a5370a355ab0c'}
40609959	2021-05-24T12:22:01.000Z	1396803673645256706	    There was a thread last week about inappropriate wedding songs and I commented on people having “Stay With Me” on their wedding playlist when it’s literally about a one night stand.	{'place_id': '1d9a5370a355ab0c'}
983893787943546880	2021-05-24T11:22:40.000Z	1396788735052853254	Some cheer parents need to realize how ratchet they get. The tens of thousands of dollars you pay is not an excuse to be rude to the gym or the competitions. Plus, it’s not a good look if your child has more decorum than you.	{'place_id': '6db05c8d8e092528'}
1047046265123610624	2021-05-24T10:45:19.000Z	1396779337735708674	since I’m up, let me go to the gym.	{'place_id': '1d9a5370a355ab0c'}
53309385	2021-05-24T03:20:23.000Z	1396667366638071809	My friends asked me to officiate their wedding ceremony and my immediate response was “are you sure you want me to talk at this thing?” “Yep, that’s the gig.”  I also do bar and bat mitzvahs, bachelor and bachelorettes and office birthday parties	{'place_id': '1d9a5370a355ab0c'}
1376214128734396417	2021-05-24T02:28:35.000Z	1396654330917310465	 Welcome back to the movies & to the second concession stand that's never been open.	{'place_id': '1d9a5370a355ab0c'}
22019106	2021-05-24T00:39:32.000Z	1396626884629340160	So.  We’re all invited to the wedding, right? 	{'place_id': '1d9a5370a355ab0c'}
388058806	2021-05-25T23:58:41.000Z	1397341380591198213	Wanna go on a date 🥴	{'place_id': '0da8a6c990f02eed'}
1043595566	2021-05-25T23:07:03.000Z	1397328386352107535	taking myself on a date to Jeni’s Ice Cream tonight...kinda nervous 😳	{'place_id': '1d9a5370a355ab0c'}
3287241367	2021-05-25T18:25:49.000Z	1397257611460943872	I wanna get married😭. People in this generation could care less abt it. But I still do wanna have a wedding and allat other shit😭.	{'place_id': '1d9a5370a355ab0c'}
2587937208	2021-05-25T18:11:02.000Z	1397253892971270144	I may never NOT wear a mask to the gym again.I’m not ready for others to see the absolutely ridiculous faces I make when I’m trying to deadlift 0% of my body weight. 😂	{'place_id': '1d9a5370a355ab0c'}
334245920	2021-05-25T16:16:30.000Z	1397225071475924996	 You're late to the party.  This kid is great LMAO	{'place_id': '1d9a5370a355ab0c'}
93229340	2021-05-25T13:25:33.000Z	1397182049220444167	 I’m a little late to the party here, but I wanna go to DC with you all! 🙌🏼💕	{'place_id': '1d9a5370a355ab0c'}
407396126	2021-05-25T12:52:59.000Z	1397173855190409221	Nils and I broke the quarantine seal by attending a wedding in Chicago. He was the best man and he did a great job 🥲❣️ Hi instagram! @ The Morton Arboretum 	{'coordinates': {'type': 'Point', 'coordinates': [-88.06898117, 41.81316275]}, 'place_id': '6af99a29bfae42a2'}
4866870628	2021-05-25T06:30:29.000Z	1397077593317384192	i wanna go bowling	{'place_id': '1d9a5370a355ab0c'}
136398904	2021-05-25T04:43:45.000Z	1397050732537331712	Met some dope people because of Twitter and yes, I did invite most of them to my wedding 	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-05-25T04:25:40.000Z	1397046182501928960	 they’re too late to the party!!!	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-05-25T02:48:42.000Z	1397021781546917893	 Me pulling up to your wedding 	{'place_id': '5cba3a162965b0e2'}
265090480	2021-05-25T02:37:39.000Z	1397018998936571904	Lmfao brah my mom ain’t gone know half the people at my wedding 	{'place_id': '4f798ddf05f97f68'}
2606393540	2021-05-25T01:17:52.000Z	1396998920870539264	LGBTQ small business owners! If your Etsy shop has bi pride merch, drop that link cuz I'm GOING SHOPPING!!	{'place_id': '1d9a5370a355ab0c'}
17159073	2021-05-26T23:51:32.000Z	1397701970572496898	It was an honor to work with ’s  &  to surprise a deserving military couple with a dream  wedding after COVID-0 foiled their wedding plans.  officiated the ceremony live from Offshore Rooftop &  sang during their first dance! 	{'place_id': '07d9db032c485003'}
23606123	2021-05-26T19:41:51.000Z	1397639136086044677	Meet the beautiful military couple who was surprised with a wedding at Navy Pier on ABC’s Good Morning America today. Major Army Jose Perez & Heather Hathaway Miranda got the wedding of their dreams at Offshore Rooftop, thanks to the USO & GMA.Congratulations to the couple! 	{'place_id': '07d9e20c65485001'}
49756682	2021-05-26T19:34:41.000Z	1397637330580787205	Delayed mid afternoon lunch break “Johnny’s Favorite Things” Soups:0. Beef Barley0. Italian Wedding0. Pasta Fagioli0. Minestrone 0. Manhattan Clam Chowder0. Chicken Noodle0. Cream of Chicken with Wild Rice0. New England Clam Chowder0. Chicken Tortilla0. Lobster Bisque	{'place_id': '0335b0e33f0fb9cf'}
380011962	2021-05-26T19:04:18.000Z	1397629684045828097	just got asked out on a date through facebook marketplace.. like dude i’m just tryin to sell my mini couch and you’re lucky i didn’t lie about the dimensions	{'place_id': '1d9a5370a355ab0c'}
982840082448175104	2021-05-26T17:25:12.000Z	1397604747549544454	Watching The Chi &  was all up thru that wedding scene💯🤣	{'place_id': '1d9a5370a355ab0c'}
1255680352753983488	2021-05-26T17:06:43.000Z	1397600097152741378	  Man you look so beautiful in your wedding dress	{'place_id': '1d9a5370a355ab0c'}
18492599	2021-05-26T16:05:14.000Z	1397584621290856453	 Alabama will soon make this illegal, saying it could lead to yoga	{'place_id': '1d9a5370a355ab0c'}
