2021-08-09T01:27:26.000Z	1424542808266973193	Guy from high school posted a photo from a wedding where he caught the garter and he was wearing it around his head... the garter.. that the bride was once wearing... on his head... I feel ill	{'place_id': '140d2a3b6b338499'}
2021-08-14T23:57:34.000Z	1426694519119044610	Whenever I go to a wedding I “study” so I can decide if that’s something I want to do	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T23:21:59.000Z	1426685562489122820	My wedding photos go be LIT! 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T23:13:10.000Z	1426683344767553539	lady walks in for the wedding on our rooftop tonight wearing a white dress: “is she the bride or is she just iconic”	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T22:44:27.000Z	1426676119324045314	 going to a concert tomorrow and still don’t have the tickets from the seller. This has to be the worst experience ever.	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T21:46:36.000Z	1426661561104576512	I arrived too early to the wedding, I’m the only one here 😅	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T21:37:52.000Z	1426659362760765444	I missed going to the movies.	{'place_id': 'eb7b63633846877b'}
2021-08-14T21:12:19.000Z	1426652929939943424	 New Wedding+	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T21:12:09.000Z	1426652888676380677	 Are you kidding by a cousins wedding we were listening to the Blackhawk Stanley Cup final in 0 during the wedding ceremony	{'place_id': 'f16f37294392e394'}
2021-08-14T20:41:05.000Z	1426645071710105600	Got to make some really fun cupcakes 🧁 for a super great couple who I love and deserve nothing less than a stellar  themed wedding!!!Cheers from  !! 🎳🧁🎳🧁 	{'place_id': 'fb0971608411ae20'}
2021-08-14T20:29:34.000Z	1426642173206872071	Am having a lovely birthday! Got my hair done, then went to the spa for mani/pedi/facial, then bought fancy new flip flops and sunglasses, now eating birthday cake, waiting for sushi delivery!  🎉🎂 ❤️🙏🏾 🖖🏾💜 🦁🦁🦁🦁 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T20:08:39.000Z	1426636910290685959	It’s my cousin’s wedding today …. Is it rude to be tuned into the SOX game via my phone while they serve dinner ?	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T17:44:07.000Z	1426600534933450763	A fine view for a daytime wedding reception  	{'place_id': '07d9f5e423484000'}
2021-08-14T17:21:41.000Z	1426594891740721158	Got to the gym right as Winkler comes in. 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T14:29:24.000Z	1426551535933214727	Thank you US Post Office - i sent my wedding invites in first week of July and there half or more of ppl that received them a month later, and only few weeks of my wedding 	{'place_id': '24d27a430ae5569f'}
2021-08-14T14:04:31.000Z	1426545271064961029	Day I sung for a sunrise wedding 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T12:28:54.000Z	1426521210691670020	Wedding cocktail hour! How can you not love the simplicity of this table?        @ Chicago Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-87.78970658, 42.14846208]}, 'place_id': '893163e131e6e67c'}
2021-08-14T12:23:40.000Z	1426519890903683073	My shit ain't never went like that. Not ever. More like..Me: I'm very happily married.Twitter chick: Well, ain't nothing wrong with having friends. Maybe we can meet for a drink.Me: cool, I'll bring my wife.Twitter Chick: *crickets* 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T12:17:19.000Z	1426518295113617409	I’ve only been stalked once. Was supposed to go on a date with a lady that I knew in high school. The day of, she showed up at my parents house, unannounced said “you ready?”We were supposed to meet at the movies	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T05:31:34.000Z	1426416185176903680	 I had a couple of girlfriends go “shopping” with me. I’d act like the cis disinterested boyfriend that got stuck tagging along w his gf on a shopping trip. She’d hold things up & ask my opinion and I’d play along to indicate if I wanted it. Chile, idk how I pulled that off 🤣	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T04:55:01.000Z	1426406987139624965	Not me seeing a whole child wedding photo on my FB timeline. But people will.... nvm let me shut up. 	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T03:24:40.000Z	1426384248127336451	 is this seriously what you’re all about? As if it wasn’t hard enough to schedule a wedding this year you’re actually cancelling your agreement for a rehearsal dinner and wedding block of rooms a few days in advance to sell out for the   ?? 	{'place_id': '0fc2fcd5b294c001'}
2021-08-14T00:15:22.000Z	1426336609868427266	Congratulations to our Nephew and his bride!  A perfect evening for an outside wedding!  🥂       @ Oak Lawn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7488, 41.7198]}, 'place_id': '5cba3a162965b0e2'}
2021-08-15T22:36:23.000Z	1427036474852130821	On a date (kinda nervous) 	{'place_id': '07d9f356bdc88001'}
2021-08-15T21:30:07.000Z	1427019798718959621	And I continue to only want to attend small, intentional wedding gatherings for ppl I really care about	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T19:57:00.000Z	1426996367017365508	I also told my family I am not coming to Ohio for a wedding with a bunch of people I don't know or care about and this also made me feel like the boss of my life	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T19:34:51.000Z	1426990789775790080	I had a BITCHIN' time at  last night !! Thank you  &  for having me!! Congrats to the lucky lady who brought her beautiful bachelorettes on her marriage to come (even though it's a straight wedding!!)  Love is love! Love wins! 	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T19:07:17.000Z	1426983854649352200	When you run into  at a wedding 😜 	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T19:02:40.000Z	1426982693032579073	Another alumnae wedding weekend... congratulations  💖 	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T18:44:40.000Z	1426978164107010054	I went to a dog meetup without a dog. 0 regrets. Dozens of pets. Would do it again. 	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:49:12.000Z	1426964202556624901	Welcome to Dr. Mike Vecchio's Fall 0  courses: • Criminology Goes to the Movies (CRIM 0) • Gangs in Society (CRIM 0) • Victimology (CRIM 0)	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:46:39.000Z	1426963559842557952	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.      	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:44:57.000Z	1426963132522565640	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.     	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:43:57.000Z	1426962883162816512	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.    	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:43:16.000Z	1426962710193975298	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.      	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:42:42.000Z	1426962566593531911	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.       	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T17:42:06.000Z	1426962417402007555	City/State & The Brunsons have been cursing me with things that cause cancer & bloody messes today because they wanted to be bad with a renegade of ones cursing trying to make me go to church. Arrest without bail.    	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:49:47.000Z	1426949251599372296	Here we go! Lake from wedding. Beautiful! @ Theater On The Lake 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63074845, 41.92719434]}, 'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:48:39.000Z	1426948965375922177	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.   	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:41:05.000Z	1426947061124059139	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.       	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:40:09.000Z	1426946826041757702	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.      	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:39:20.000Z	1426946622949371908	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.        	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:36:48.000Z	1426945984500744197	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.     	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:35:36.000Z	1426945681806213126	The Holy Spirit said no Finances no Ministry. I ain't gotta go to Church because of the Radioactive Material thrown into my blood stream and the destruction/cancer of my pelvic/vaginal cavity.    	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T16:09:04.000Z	1426939004478443524	 Oh dear, the wedding singer, lolHigh school or college graduation?“Wagon”?	{'place_id': 'ecbe21c16e88f161'}
2021-08-15T15:16:11.000Z	1426925695717023747	The one daddy didn’t get off and then we all exited the steam room…oh both had wedding rings on, it was so hot.😈	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T14:58:43.000Z	1426921299495034880	I’ve been making so many tattoo appointments 😭 tryna have full sleeves by my wedding	{'place_id': '9f3d755fe1a081a4'}
2021-08-15T13:57:27.000Z	1426905881413918720	Mi linda amiga Vanessa.  Rico. She sent me this last night. Out on a date. Sucket Chubby American Girls... 	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T10:36:04.000Z	1426855203932983300	Got rear ended last night.  The car is in bad shape but my wife and I are good 👍 Coming home from a beautiful wedding... blessed 🙌	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T06:11:06.000Z	1426788521063456771	Late to the party,  but I am so proud of  scoring a new show and in Australia! Yay! 	{'place_id': '222efb7ee8b98c58'}
2021-08-15T06:03:59.000Z	1426786732062687236	Got invited to wedding about show up in some ones	{'place_id': 'da64cd6b4a6e157c'}
2021-08-15T05:21:52.000Z	1426776129294282754	 I’ve done it a few times! I can give u some tips and pointers, but I’ll say if u like cooking a lot then prolly lol if not idk, it’s harder to eat out or order food when u on it	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T04:32:32.000Z	1426763717371441155	Just fucked a random dude at a wedding, again	{'place_id': 'c567a00616152df6'}
2021-08-15T04:11:13.000Z	1426758350411272194	Yooo come to church with me in the morning at 0a...Inbox for the address...I'm preaching something I think you should experience	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T02:30:26.000Z	1426732987366973443	I’m drinking scotch at your wedding, chatting with your mom	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T02:02:35.000Z	1426725980429864963	Wedding season still going strong…  	{'place_id': '07d9ec8277488000'}
2021-08-15T01:13:28.000Z	1426713618104598533	 You Spin Me Round from the Wedding Singer. I don’t recall ever hearing that song until I saw that movie.	{'place_id': '72efa03540804278'}
2021-08-15T01:11:42.000Z	1426713175823618051	I worked 0 hours yesterday . My body was so tired today that I had to sleep . I had VIP tickets to the concert & I still slept 😭♥️	{'place_id': '6db05c8d8e092528'}
2021-08-15T00:56:03.000Z	1426709234524299265	More Wedding Pictures!  🥂🥰      @ Oak Lawn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7488, 41.7198]}, 'place_id': '5cba3a162965b0e2'}
2021-08-15T00:45:43.000Z	1426706634823323649	It’s our Double Deuce anniversary! At dinner we saw a bride/groom at their wedding reception AND a couple lose their wedding band underneath our platform. 	{'place_id': '1d9a5370a355ab0c'}
2021-08-10T20:14:29.000Z	1425188827191300102	 The song I sing to myself is 🎵gathering solid evidence 🎵gathering solid evidence.I hope and believe I am singing the right tune 🎼 🎶	{'place_id': 'c8b021ffd0c94ffc'}
2021-08-11T20:52:07.000Z	1425560685031919626	Tough call to make, but safety comes first. We will have private board gathering in lieu. 	{'place_id': '1d9a5370a355ab0c'}
2021-08-11T20:43:55.000Z	1425558620557692930	 Fr it's like firefighters holding a press conference outside of a 0 alarm and telling the gathering crowd how bad it is and that something should be done about it but they never actually turn on the hoses and nonchalantly kick a flamethrower out of frame	{'place_id': '9f3d755fe1a081a4'}
2021-08-11T16:54:15.000Z	1425500825208639490	they’re building something next to massage envy and i stg the workers are so sexy	{'place_id': '1d9a5370a355ab0c'}
2021-08-11T03:43:37.000Z	1425301852694978564	I wanna go swimming but, I’m already drowning in your eyes	{'place_id': '1d9a5370a355ab0c'}
2021-08-12T02:36:53.000Z	1425647447200706561	Hello Person,Thank you for offering me MTV BECAUSE I WAS SAD FOR NO REASON I COULD THINK ABOUT FOR REAL WITHOUT A GINGER. EVEN THO I would never just exactly this that you see & another one:0 for you to know that gathering your thoughts is only you & by	{'place_id': '1d9a5370a355ab0c'}
2021-08-14T22:37:27.000Z	1426674355333959689	   Should be a nice gathering of talent.	{'place_id': '8b351eeb91372dc7'}
2021-08-15T20:48:24.000Z	1427009301638492162	 So he was listening to advisors? The system allowed for a large virtual gathering. Decisions and actions made in real time. It better than him listening to his phone at a golf course.	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T14:07:30.000Z	1426908412458192900	Do men who have got all their marbles go swimming in lakes with their clothes on? - P.G. Wodehouse	{'place_id': '1d9a5370a355ab0c'}
2021-08-15T10:43:27.000Z	1426857060780683266	0/0   for:0. Beautiful weather for a perfect outdoor gathering with family to celebrate our favorite 0 yr. old’s bday! 0. These  cookies! 0. Getting a text from my brother that he’s enjoying his time in Mexico City!  	{'place_id': 'f2da3efc48696715'}
