243506277	2020-05-26T22:36:15.000Z	1265411454116790272	what about instead of going to church people just prayed to their sky friend from their own home because really who cares	{'place_id': '1d9a5370a355ab0c'}
1045012989072543744	2020-05-26T21:55:31.000Z	1265401204655509504	People are more upset about not being able to go to the gym or the beach. Citizens are being FUCKING MURDERED by people we hire to “protect” us! I’m tired of watching this shit, man. I try to act like it doesn’t affect me. I try to look away.I’m done...	{'place_id': 'b23478d3162b126e'}
3320830003	2020-05-26T21:43:28.000Z	1265398171842285574	Yo but that wedding dress was a moment in my gay childhood 	{'place_id': '1d9a5370a355ab0c'}
308155791	2020-05-26T19:53:53.000Z	1265370594100629505	I’m supposed to pick out my bridesmaid dress for Victoria’s wedding this week and she sent me a few options she picked out for me. Help because I’m so fucking bad at this. (Her fave is the 0 piece)0, 0, 0, or 0? 	{'place_id': '1d9a5370a355ab0c'}
2422656194	2020-05-26T19:38:08.000Z	1265366630911049734	Check out this  with Chicago Group Fitness Training Meetup Group 	{'place_id': '1d9a5370a355ab0c'}
33751844	2020-05-26T18:01:48.000Z	1265342386139533312	Happy wedding Anniversary to my youngest son ~ 0 years ago , and 0 yrs old twins later 	{'place_id': '6b029ca925395e1b'}
768843489404747776	2020-05-26T17:05:37.000Z	1265328249283981312	Join  and Chicago Microservices meetup ...starting in a min or so with  	{'place_id': '3009292baa8dda23'}
335410704	2020-05-26T16:47:22.000Z	1265323652825972736	I'm happy to announce I am the entertainment for Lisa and Mark's wedding reception that will take place in 0! It will be a blast helping you celebrate your big day!    	{'place_id': '55c1f288b7e98c40'}
88518462	2020-05-26T14:29:56.000Z	1265289066519638021	At least someone in my house was able to get a haircut, no more quarantine hair for Baxter !!! Thanks  he loves his new hairdo.      @ Petco - Clybourn 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6590682, 41.91735509]}, 'place_id': '1d9a5370a355ab0c'}
2167649256	2020-05-26T14:15:24.000Z	1265285411196321793	This song’s definitely playing at my wedding 	{'place_id': '1d9a5370a355ab0c'}
26568182	2020-05-26T06:30:15.000Z	1265168353276157952	Interviewed for  CHECK IT OUT! ---      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
391084371	2020-05-26T05:30:39.000Z	1265153353497088002	I miss going to the mall.	{'place_id': '1d9a5370a355ab0c'}
1896079111	2020-05-26T03:45:30.000Z	1265126892312682497	I’m either going to have a big ass wedding because it will be a part of my husbands culture or I’m going to the courthouse! 😂	{'place_id': '08695e38fe9e7edf'}
2937709308	2020-05-26T03:15:56.000Z	1265119451307036672	Toy story 0 Toy story 0, too many times too count Up Lilo and stitch stitch has a glitch Coco Wall•e Perks of being a wall flower I love you 0 Jim and pams wedding Greys anatomy Dereks death Hidalgo Marley and me Harry Potter dumbledore, dobie, and snapes death 	{'place_id': '50f296a1bd4198b6'}
35089199	2020-05-26T02:51:57.000Z	1265113417217650689	This song writer show on  is really good. I know I’m late to the party	{'place_id': '1d9a5370a355ab0c'}
1018079533	2020-05-26T01:59:31.000Z	1265100217919188992	Don't give up your dream, get what you deserve for your wedding we are here for you with most amazing bridal collections like this one. These 0 wedding dresses can only be ordered ONLINE.  They are not available… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
390368330	2020-05-26T01:26:00.000Z	1265091783219970051	"""stood up in someone's wedding"" "	{'place_id': '1d9a5370a355ab0c'}
485339917	2020-05-26T01:13:08.000Z	1265088548396564480	Trump says All the Churches should be open today...This is the same man who says we can drink Bleach and that the Virus was a Hoax...Don't be Deceived...he is simply playing to his Evangelical base. Is he going to church today? Is the White House back open for tours?	{'place_id': '1d9a5370a355ab0c'}
