40609959	2021-05-14T23:54:05.000Z	1393353958903762950	 If I hear “Stay With Me” as a wedding song one more time.  It’s literally about a one night stand people.	{'place_id': '1d9a5370a355ab0c'}
239206351	2021-05-14T23:17:17.000Z	1393344697490452484	For the people coming from out of town to my wedding 😄 here's another good reason to make a trip to Chicago that weekend LOL 	{'place_id': '1d9a5370a355ab0c'}
26489168	2021-05-14T22:42:11.000Z	1393335861840945158	I’m so excited to be one of the first to be very late to the party. I’m invested 	{'place_id': '1d9a5370a355ab0c'}
21815980	2021-05-14T22:19:14.000Z	1393330088582828036	Take me to church, I'll worship like a dog at the shrine of this burger 	{'place_id': '07d9db1108487001'}
1896079111	2021-05-14T19:38:45.000Z	1393289700501250051	I Can’t Stop Loving You by Kem. Like it’s a breakup song please don’t play this at your wedding 😭 	{'place_id': '1d9a5370a355ab0c'}
22416579	2021-05-14T19:36:31.000Z	1393289138481377284	I'm going to a restaurant to sit down for a meal for the first time in over a year and I have to wonder if I even remember how to read a menu. 😋😂	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-05-14T19:13:34.000Z	1393283365202272261	 Yeah… it’s especially unfair too when people do this, because most players who have been playing this pandemic have been incredibly responsible about their actions.I didn’t start going to the arcade on weekends until after the vaccine. Before that? In by 0:0 gone by 0:0 AM	{'place_id': '1d9a5370a355ab0c'}
234266227	2021-05-14T16:18:47.000Z	1393239378311458826	Okay but like ima finesse and have my sister take me to a party to meet these med school men, maybe I can bag a doctor 🤗😮✨	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-05-14T14:48:38.000Z	1393216689123299329	Borrow multiple cats & have wedding dress magazines prominently displayed on your coffee table, OR...	{'place_id': '1d9a5370a355ab0c'}
933826424007512065	2021-05-14T05:40:24.000Z	1393078721611972609	 Thanx for sharing your wedding pictures....they’re amazing 💜	{'place_id': 'e214bb64bf8aa04d'}
14103848	2021-05-14T05:10:37.000Z	1393071228852842498	 Let’s be real, a 0 person wedding wasn’t in my wheelhouse before covid either. ☠️	{'place_id': 'c8b021ffd0c94ffc'}
14103848	2021-05-14T05:07:30.000Z	1393070443318366212	 Awww, to be fair it was to a wedding and a 0 person gathering is just not in our wheelhouse yet.	{'place_id': 'c8b021ffd0c94ffc'}
1149045056	2021-05-14T03:43:53.000Z	1393049399874531331	Just finished Omori. I'm just uh gonna go to the gym and process my feelings for a bit 	{'place_id': '1d9a5370a355ab0c'}
129033791	2021-05-14T03:20:00.000Z	1393043391047405568	Dancing it out is my favorite stress relief- and when it’s at a friends wedding it’s even better! Congrats to the happy couple!   	{'place_id': 'f04813ea26f51186'}
2296271	2021-05-14T02:36:59.000Z	1393032563506167810	 Kinda late to the party	{'place_id': 'f73e32e0ec3fcc45'}
1081302405956988931	2021-05-14T02:13:58.000Z	1393026773726683139	I’m just trying to watch Muriel’s Wedding, but my wifi is saying, “sorry, babe.” What did I do to deserve this??	{'place_id': '1d9a5370a355ab0c'}
107507281	2021-05-14T01:48:19.000Z	1393020318139232265	But if I do, chainsaw. For sure! I will throw the chainsaw instead of a bouquet. You know what? I want a bouquet of chainsaws... The perfect wedding consists of a bouquet of chainsaws. Teeny tiny chainsaws. And one big one, for me... Perfection. ❤️🥰❤️	{'place_id': '5b0b1baf24cf0a6a'}
105359738	2021-05-14T01:44:25.000Z	1393019335858393089	got my mile 0 minutes faster todayeven when i finally got back to the gym barely last week progress is sick	{'place_id': '1d9a5370a355ab0c'}
1058437679518490625	2021-05-14T01:18:02.000Z	1393012694941421571	I didn't eat out today even tho I really wanted to.	{'place_id': '1d9a5370a355ab0c'}
2606393540	2021-05-15T23:42:41.000Z	1393713477550755840	 Lol I tried to put Lisa Rose on your wedding invitation and someone made me change it, I forget who	{'place_id': '1d9a5370a355ab0c'}
1240101974403469312	2021-05-15T22:51:45.000Z	1393700661036994560	 😂 it’s rare for me to go on a date	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-05-15T19:16:42.000Z	1393646541467000837	  Besides your wedding ring, do you wear any other jewelry?	{'place_id': '1d9a5370a355ab0c'}
97508842	2021-05-15T19:06:17.000Z	1393643918802182146	 Old school IG meetup, let’s go!!	{'place_id': '1d9a5370a355ab0c'}
2716365839	2021-05-15T18:57:36.000Z	1393641735159484423	no type of motivation to go to the gym wtf	{'place_id': '1d9a5370a355ab0c'}
79475299	2021-05-15T18:55:14.000Z	1393641136862924802	I wanna go on a date.	{'place_id': '1d9a5370a355ab0c'}
27988472	2021-05-15T17:54:17.000Z	1393625798855340036	The fact that this is a lot of couples wedding song is hilariously ironic 😂 	{'place_id': '1d9a5370a355ab0c'}
384126064	2021-05-15T15:42:28.000Z	1393592628512501761	On a date with the covid shot...kinda nervous....	{'place_id': '1d9a5370a355ab0c'}
14244780	2021-05-15T15:22:34.000Z	1393587618290573320	Poor guy. It’s that get-a-haircut-from-your-Mum-in-front-the-iPad kind of morning.  @ Old Irving Park, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.73806095, 41.94990961]}, 'place_id': '1d9a5370a355ab0c'}
24917686	2021-05-15T14:44:07.000Z	1393577944132558857	Did you know that every time someone walks into  the employees are required to say “welcome to the party” in the most depressing tone possible?	{'place_id': '1d9a5370a355ab0c'}
