1354211387409575942	1083131837780815875	[CLS] pass ##ai ##c county s registration for the co ##vid 0 vaccine is now open . visit to book your appointment . please read through the important notes section . 	0
1353851409595293702	1136781737835585537	[CLS] y ’ all piss ##ing me off with these new travel guidelines br ##uh 	0
1353846849111785472	430334833	[CLS] i m so excited . i ll be going to japan [unk] very soon . just waiting for the pan ##de ##mic to end before i travel again . i ll be going back to visit [unk] soon too . my bad i ve missed your past streams . my notification ##s is messed up . 0 was the best year i ever had . 	2
1353843205138223104	1009440197099040768	[CLS] are you tired of working pay ##che ##ck to pay ##che ##ck get a free store today , visit click on ct ##fo , then click on join for free . independent rep . 	0
1353840018767421440	36094572	[CLS] congratulations former commandant gen . steven w . gill ##and , commanding gen , 0 ##d infantry division comb eighth army , republic of korea , moving to deputy commanding general , iii corps , fort hood , texas . our visit 	1
1353834443383955456	64332688	[CLS] ru ##la got all hot beats on sale drop [unk] visit my website in my bio new york , new york 	0
1353823106775863296	204127832	[CLS] i just want to travel the world and get fly with my friends . is that too much to ask 	1
1353823103374168064	14846687	[CLS] thanks for coming to visit rosie have your momma bring you back soon brooklyn , new york 	0
1353818732796248064	1089692649613864961	[CLS] are you really going to visit family in dr if they don ’ t give you a long ass list of shit to bring from the states [unk] like ya do realize my male ##ta space is limited right 	1
1353818317308485632	1297729854	[CLS] tomorrow is the last day to request an absent ##ee ballot for the special election . don t wait . visit now to request one in five seconds 	0
1353818107115139072	2372720023	[CLS] applications for police communications technicians are now being accepted until 0 0 0 . this position is being offered on a provisional basis . you will be required to take pass the civil service exam when available . more info to apply online visit 	1
1353816571307823104	203246805	[CLS] a life goal of mine is to travel the world to experience different spa ##s , and take fabulous pictures in a spa robe and head wrap next to whatever the country city is known for . 	0
1353813486934097920	164784573	[CLS] fly to the city so we can get lit ##ty again . you know what happens when i get to drinking with all of my friends 	0
1353803306817171457	751700498634399744	[CLS] been a while . plan to visit mayo ##n hopefully this summer . be safe 	0
1353792210857308160	1340966827216818177	[CLS] come by and visit . free testing monday friday appointment only tuesday 0 to 0 ##pm walk wednesday and thursday walk in 0 to 0 ##pm text 0 0 0 for questions or app ##t . 	1
1353787901906182144	829732088	[CLS] ecuador was my favorite place to travel to , high key recommend . 	1
1353775105520840706	181615746	[CLS] let me be clear , kidding aside , the jewish people owe a great debt of gratitude to and everyone serving as a librarian of jewish studies . still , if i ever visit , it makes sense to make sure i don ’ t walk away with anything . [unk] 	1
1353771175055417345	1274905718559248385	[CLS] i wanna travel the world again 	1
1353768343103295490	1320607308234297345	[CLS] hold on now bid ##en wit these travel restrictions 	1
1353747607860994055	32464360	[CLS] truly dislike packing and travel . 	1
