1199029572056080385	16591199	[CLS] has to now travel in the opposite direction just to go to work . i ’ m so glad i ’ m not paying for this . i wonder if i have time to run across the sunrise highway to starbucks 	2
1199115514896928768	121189125	[CLS] the holiday season has begun , join is this week beginning friday at all out 3 stores . visit us at 250 ##4 frederick douglass b ##l ##vd , 64 ##6 96 ##4 50 ##6 ##2 70 ##8 franklin avenue , a d 351 … 	2
1199114498315051008	999502603129155585	[CLS] did you know our j ##v team competes in the ai ##pg ##cc conference that now has a website to track our team ’ s scores , standings , and news to stay up to date , please visit 	1
1199113747572436993	15845569	[CLS] 	1
1199112136636686336	34735946	[CLS] and this is why me hate when people visit our house video stolen from hood ##ne ##ws ##ent remixed by bush ##wick , brooklyn 	2
1199110873136152586	27031230	[CLS] ordered . . . hope it arrives by dec 27th so i can take it to her when i next visit 	1
1199109857099550720	252634596	[CLS] “ to live in new york was to travel the world while standing still . ” . . . ep ##ito ##mi ##zing my ever lasting fascination with this city [unk] 	1
1199109715491377153	155570191	[CLS] good afternoon everyone , hope you re enjoying a classic fall day here in the big city . we re almost at thanksgiving , but we just have a few more days to maneuver . tomorrow is the best travel day if you re getting … 	0
1199108732782891010	747634682972508160	[CLS] i got a friend request this afternoon . but not just an ordinary request . . . it ’ s from one of my patients who got a liver transplant which was complicated during his hospital stay . i wasn ’ t his nurse for more than 3 of the 3 weeks he was hospitalized but i did visit him every 	2
1199107454572744704	1716411590	[CLS] work hard , travel harder en times square w 47th street entrance 	1
1199106711321227264	877942554565775360	[CLS] the weather system set to cause travel headache ##s across the us all week will have a direct effect on where next week s system ends up . it s forecast to settle in the vicinity of 50 ##n 50 ##w , historically an ideal location to provide con ##fl ##uen ##t flow to trailing systems . 	2
1199103699945177088	30203368	[CLS] ha ##ha ##ha she s okay . actually incredibly calm for a vet s visit 	0
1199103449574641671	31048041	[CLS] whatever animal shrine he ’ s at in this video i ’ m try ##na visit 	1
1199098962046857216	4766031335	[CLS] . you may want to check this out sun 12 8 10 ##pm on the travel channel . [unk] 	1
1199098705523163136	1485364123	[CLS] annual visit with grand ##cent ##ral ##ny ##c always a treat [unk] grand central terminal 	1
1199097985860284417	848826149866262528	[CLS] four alternative european christmas markets you should visit this year which aren ’ t in france or germany 	1
1199096073157001217	18635333	[CLS] micah potter is with team . he got a wai ##ver to travel for opener and u ##w got a second wai ##ver for entire first semester . so he can also go to nc state . 	1
1199095549372325889	71951572	[CLS] be my travel partner 	1
1199095215245680640	611333810	[CLS] worth a try we can pay for travel if necessary , i believe . 	0
1199094533239246848	97273575	[CLS] thank you , for saving nyc s iconic paris theatre from permanently shutter ##ing . [unk] i will visit soon . — grateful new yorker 	0
1199093818873778176	2372084323	[CLS] plan ahead , broadway bridge repairs will result in the closure of two travel lanes in either direction tonight 11 25 11 26 from 10 ##pm to 6 ##am . at least one lane of traffic will be accessible at all times . this work is weather dependent and may continue on 12 2 . 	1
