1300410356473487360	1079923337667772421	[CLS] wow saint makes one hungry [unk] , hope i can one day travel to thailand [unk] to try those delicious foods and visit those beautiful places [unk] 	0
1300577783534551041	585054885	[CLS] [unk] the only reason bunker putin puppet trump won ##t listen to governor and mayor . [unk] he won ##t listen to the medical and science professionals concerning pan ##de ##mic virus . trump want to keep anarchy burning on the mountain [unk] . 	2
1300577715196755974	2557021506	[CLS] mma fans choice monthly polls submission form ##no ##minate your favorite podcast today . the polls start september 0 ##st ##ple ##ase visit the website for more information and to submit an entry . 	1
1300577380864585729	352580700	[CLS] i had my monthly appointment with my pc ##p . . yes i do a tel ##eme ##dic ##ine visit with her now monthly . do i wish i could have done this at the beginning of the pan ##de ##mic we are still in absolutely . . 	2
1300576925010845697	1236123993511522304	[CLS] remember when gay ##s had to fly to hawaii to get married om ##g . bar ##bari ##c times . 	2
1300576261933281281	1107034568656371712	[CLS] olympic national park , spanning 0 miles of coastline , has a lot to offer beautiful mountains , beaches , rain forests . who else wants to go explore [unk] 	1
1300564190361513984	774617236019482626	[CLS] d ##0 right out of school was ready for it back then . . travel , long days , no weekends off , late nights , minimal pay . not to bash the setting it is a high level and i take pride in my time spent there , but you ’ re right . 	0
1300562007356248064	1886507720	[CLS] help for freelance ##rs during the co ##vid 0 pan ##de ##mic . . . visit to learn more . [unk] 	0
1300560514406375426	257379633	[CLS] weekend trip to the ocean gateway national park , sandy hook 	1
1300552432242446337	29106658	[CLS] “ you have to love what you do , to the point that you cannot imagine doing anything else with your life . you have to sleep , breath and live this . and that ’ s not a joke . ” • [unk] • visit … 	1
1300550414866288640	1276516365252399104	[CLS] looking for pan ##de ##mic dog friendly places to visit in rhode island and connecticut 	0
1300548590314627072	289561555	[CLS] marriage , money , and travel . who s going to be my sugar daddy 	1
1300548030811250695	16357710	[CLS] bc i finished padma ’ s memoir and i ’ ve been bing ##ing top chef , i wanted to post this pic from a few years ago when i met padma lakshmi at the ny ##t travel show . she was inspiring and down to earth and a passionate home … 	2
1300542062283173889	461168006	[CLS] hey dave , need to pay u a visit 	0
1300541276547416064	1601353980	[CLS] the last time i went to new york it was a bit different then it is right now , but i ’ m still looking forward to the next visit to experience how things have changed and how new yorker ##s are making the best of the … 	2
1300531267721728010	1209695668526370823	[CLS] i ’ m gonna travel the world with my best friends 	0
1300530199528763392	189315742	[CLS] this stunning and po ##ignant work of art from my friend sal ##utation ##sl ##itt ##les ##is visit her page for more . sal ##utation ##sl ##itt ##les ##is ・ ・ ・ [unk] [unk] “ christ has no body now but yours ” st teresa of avila ##i hope you … 	2
1300521996665593856	16860597	[CLS] we re rec ##app ##ing last weeks online class with a cool vortex experiment and the supply list for tomorrow s online class dealing with reactions to sign up , visit the link in my bio or … 	0
1300521588413136896	155933135	[CLS] travel . friends . pen s . 	0
1300516819447558145	89956853	[CLS] will you be there no travel necessary 	1
1300516566342213632	1111779299714101248	[CLS] travel 	0
1300507060661104642	305926455	[CLS] 0 days later is seems . . . travelling in the age of co ##vid . when i pushed the door to the terminal i honestly wondered if it was opened at all . j ##fk international terminal 0 	1
1300506825603928065	40037276	[CLS] little flowers along the path . . . new york city you are here for a short visit . don t hurry , don t worry . and be sure to smell the flowers along the way . walter … 	0
1300502718080004096	86185260	[CLS] please tell me he states exactly why he went . while i do think he may have a serious issue , don t pp ##l get put under for dental work it s kinda crazy that this is being thrown out there without any reporting on what exactly the visit was for . . 	2
1300502576228524032	781707866553982980	[CLS] can ’ t believe this is the new norm when i visit home . not allowed to see my family until i test negative wear a mask to be out on the street busy streets are mostly empty can ’ t eat inside a … 	2
1300500999241641986	512848995	[CLS] i can ’ t wait to visit [unk] 	0
1300498799039787011	2874397911	[CLS] it ’ s pretty high on my list of american cities to visit especially since a couple of my friends moved out there and love it 	0
1300497598307086342	287256561	[CLS] and there are enough rooms for to come down and visit 	2
