1242099129062391808	29996794	[CLS] join campaign is here , and we need your help . remember 0 questions in 0 minutes will help change the next 0 years visit the naacp brooklyn website and for more information . 	0
1242238270060331010	56396768	[CLS] so happy to order my she ##rri ##ff shirt . was sad when i couldn ’ t get one during my visit in february . 	1
1242237879855833096	738002989449916418	[CLS] ø ##ø ##les ##t alert [unk] k ##ø ##ø ##les ##t brother dropped a new single [unk] check out the vi ##d now link in my bio … 	0
1242227015052386305	1089817868	[CLS] love my mom and me to convince us to fly to texas and qu ##aran ##tine with her . 	0
1242226669710123011	55834541	[CLS] travel , gee ##z 	1
1242223645021347843	265504614	[CLS] stay at home don ’ t travel don ’ t spread the virus think about the others 	1
1242223005834625024	471342128	[CLS] hello fans my airport is open come visit . . . dod ##o code is gr ##0s ##c 	0
1242216225993822208	863206693	[CLS] visit my mom . . 	1
1242215822191443969	170758091	[CLS] this pan ##de ##mic really the best time to travel . trains free buses free , plane tickets cheap . 	0
1242211128161296391	893951674007597056	[CLS] look i know we ’ re not su ##poo ##sed to visit our friends and stuff , but single people are allowed to make a single visit to a sex worker during this whole ordeal right 	1
1242207592992120832	22886697	[CLS] we are sending a cup of love to you . please stay safe and healthy wherever you are , our tea friends our online store is opened . please visit from home 0 0 to make purchases . you may also call 0 0 0 if it ’ s more convenient for you . 	0
1242201098045325313	1107034568656371712	[CLS] we may be hu ##nk ##ering down inside at the moment but mentally we re in portland , maine , home to an en ##vious and kick ass micro ##bre ##w culture . [unk] i ##g 	2
1242200900615184386	2811605677	[CLS] dear wander ##er , as of now it is not ad ##vis ##able to travel to india . flights are also not operating . students are advised to stay indoors and be safe . if you have any particular issue please write to education . new ##yo ##rk 	1
1242196431387189253	761748818039803908	[CLS] bum ##mer . we were going to visit when the cherry blossoms open [unk] next year 	2
1242193830465724420	1431440046	[CLS] as terrible sad this is lets hope pray everyone will survive get back to their lives loves [unk] let this be the wake up call to stop the daily “ party ” driven hate division , be thankful [unk] early travel ban dedicated self ##less care kindness of so many this is not us 	2
1242192556701757440	52734226	[CLS] we are happy to see that people are really taking pre ##ca ##ution and practicing social di ##stan ##cing . to see more live views visit [unk] 	0
1242191038187438083	1237827313607348224	[CLS] politicians are forgetting that a lot of families are unfortunately broken , parents share custody and children need to travel between homes . parents should be able to leave their house for pick ups drop offs also . 	1
1242185919786074120	821789101871529985	[CLS] [unk] . is all air travel about to cease for a while 	1
1242181834441740293	158450010	[CLS] although a member of our community tested positive for co ##vid 0 , the nassau county department of health has informed us that there was no threat of exposure to the community . visit our website for more information 	2
1242181584297623552	20832374	[CLS] i took a 0 . 0 hour bus ride each way to the staten island house where my rosie was being foster ##ed as a 0 week old pup . almost six years later , i ’ d travel three times that for her . 	2
1242180414015451137	40591067	[CLS] when the whole team went to visit him at the hospital 	2
1242179865224323072	617350868	[CLS] times like this make you realize to never take for granted a visit to a loved one . grandma has been in the hospital for 0 weeks now bc we can ’ t visit , the nurses are able to face ##time . we love you . april 0 she will be 0 years young [unk] bless . fun fact she knows 0 languages [unk] 	1
1242178446110982149	414953866	[CLS] the ju ##xt ##ap ##osition of “ i iron my sheets ” and “ my dead relatives frequently visit me ” is . . . . . something 	2
1242176692661215233	537707533	[CLS] this is not the time for this and last time i checked a border isn ’ t going to help you stop a pan ##de ##mic also keep in mind that people travel by airplanes and cruise ships . 	1
1242175411217367040	1240785404065964032	[CLS] now is the time to build up your immune system . try reserve today visit 	1
1242173806329946112	291505114	[CLS] you need to travel antoine 	0
1242171572250705920	30071253	[CLS] ma ’ am , walls don ’ t stop ge ##rm ##s , that come in through all sorts of commercial travel that don ’ t involve hard borders , but i dig ##ress . you goddamn ass ##hat [unk] 	1
