1259868298021408775	256680885	[CLS] from have you checked in for the day [unk] us at for tons of resources , and please help us continue serving our families by going to … 	1
1259990328515481601	17552583	[CLS] new york looks toward restart ##ing new jersey will keep schools closed … 	0
1259989152939954176	17552583	[CLS] new york looks toward restart ##ing new jersey will keep schools closed … 	0
1259987164714225665	43137410	[CLS] cruising isn t my type of travel vacation but i totally understand why it s so popular . it will be interesting to see how food service is handled going forward because much of cruising is centered around buffet style dining . 	2
1259987120455921672	17552583	[CLS] we re on the other side of the mountain . it s an exciting new phase we re all anxious to get back to work . cu ##omo said . … 	1
1259986318152601605	43137410	[CLS] after interviewing numerous travel advisors aboard the 0 night inaugural sailing aboard the norwegian breakaway back in 0 , i was selected for the cover with a quote . [unk] 	1
1259985910881452033	4872898073	[CLS] the travel to baggage claim in atlanta is ridiculous and it be hot 	1
1259985289671409664	717441053251477505	[CLS] i wanna dance with this song . . . [unk] i would dance all across the us if we could leave the house safely thankfully , kids can think about what part of the usa they want to visit once this mess is over with the new … 	2
1259980171362422785	43137410	[CLS] it s interesting that we re discussing cruises today because f ##b just reminded me of the one time i sailed on a cruise ship . it was the inaugural sailing of the nc ##l breakaway out of nyc which was a very big deal . i was , a new is ##h travel advisor being interviewed on camera . 	1
1259978711597801473	965252773448224768	[CLS] join us for wednesday s i ##g live , as we get a visit from comedian rose to prominence after his 0 rap parody pan con que ##so rack ##ed up a million views . an essential part of a dynamic trio as a co host on the podcast series latino ##s out loud . 	1
1259976550386196482	127553279	[CLS] also , check the date as well as trump ’ s quote and stance at that time 	0
1259975535817625601	1346942144	[CLS] i was planning to visit this summer , but not sure will be possible now 	2
1259974012731633666	1259940213285163010	[CLS] avoid pouring in crotch ##for a complete list of best practices , expectations and understanding ##s , please visit before ordering . . . 	0
1259973583801114627	46744292	[CLS] i sleep with my travel pillow sometimes . i felt this . 	2
1259973413071921158	1259940213285163010	[CLS] ign ##ite your senses without the spill ##s and he will thank you for it visit us at . . . 	0
1259968811572146176	833328383165493250	[CLS] steve is so sadly out of sync with reality . example here he is b ##lat ##hering for tourists to visit montana , but not one caution ##ary word about our required 0 day qu ##aran ##tine , for visitors to montana . 	2
1259968299472953345	87512932	[CLS] having the travel bug and not being able to go anywhere is trash . 	2
1259967729894899712	1259940213285163010	[CLS] get a load of ro ##udy visit us to meet all the sk ##unk ##y punk ##s at and see what they have to offer x ##o . . . 	1
1259962389736366082	207349253	[CLS] travel deals hi ##ggs bo ##son standard model beach ball florida man 	1
1259956173916291077	16245889	[CLS] i would love to visit my birth place one day . how beautiful was it when you visit 	0
1259955664442490881	88469690	[CLS] just watched a travel video from new zealand . this has jumped to a high destination on my list . 	0
1259952710876610561	329628561	[CLS] according to for over a month has generated 0 . 0 ##g ##w out of 0 . 0 ##g ##w . to understand why coal is declining please visit 	2
