1168570693161820166	344222207	[CLS] imagine spending thousands to visit a country and literally terror ##izing locals bc you are incapable of com ##re ##hend ##ing a different culture lo ##l i ’ m in physical pain from watching this 	0
1168673412224573440	537597646	[CLS] my novel , the australian has park ##our , cocaine , a pop star , reality tv , a website connected to the plot that if you care to check is actually real , world travel , some over the top new age stuff , a place called day club , this i promise hits that funny sad note . 	2
1168671853122117632	1105539973	[CLS] how do you manage to turn a 2 hour travel day into a 6 hour and counting travel day [unk] 	2
1168671077389754368	821927572493795329	[CLS] holy shit someone smells like death on this bus , do us all a favor and pay a visit [unk] 	1
1168670658034896897	2860913522	[CLS] short ##y said “ work , travel save repeat ” please stay away if you wanna work for the rest of ya life 	0
1168664763506860032	304671643	[CLS] “ the white fence ” at the je ##ps ##on center in [unk] 	1
1168660109464985600	147516034	[CLS] alive crabs chinatown , manhattan 	1
1168657730544029698	1555916372	[CLS] changed my entire flow of travel habits i ’ ve missed so many planes going back out past security to smoke lo ##l 	2
1168655542400770048	174088066	[CLS] as if i needed to add one more place to my i now want to go to can people do and nz in one trip or should i just make nz its own trip 	1
1168654228346277895	574628827	[CLS] i honestly just wanna travel the world and rescue dogs and cats at this point 	1
1168652465123811329	834508176	[CLS] she ’ s the cute ##st person ever ♥ we were school friends and still know each other till now el ##7 ##am ##do ##le ##llah ♥ ##♥ i miss her soo ##o much and i hope when i come to visit egypt i will see her ins ##ha ’ allah ♥ ##♥ ##♥ 	2
1168652219186651136	1006959234309763072	[CLS] where t ##f am i supposed to get enough money to travel to the east coast to see all my friends for next tour and convince my mother to let me go see my friends 	2
1168648881594347520	1242320714	[CLS] o ##om ##f should come visit instead of mu ##ting me 	1
1168647667859087360	85737710	[CLS] brooklyn sunset ##s [unk] [unk] ur lil dove . . . . . … 	1
1168646641794080768	836803486075523073	[CLS] 10 fun filled days with a group of heroes , taking over nyc . always a pleasure , even for the 22nd time . 	0
1168646344694730752	147516034	[CLS] cash only chinatown , manhattan 	1
1168646343969185793	2339120851	[CLS] after this trip i will be needing to visit a chi ##rop ##rac ##tor , mass ##eus ##e and a therapist 	2
1168645231194959872	147516034	[CLS] bought some serious dragon fruits here … 	1
1168644898570022914	147516034	[CLS] chinatown fish market chinatown , manhattan 	1
1168644832304205825	1096528831	[CLS] show stop ##per [unk] 	1
1168640876823887882	15097422	[CLS] this november , will discuss justin torres s we the animals . visit follow the bio link . in this groundbreaking debut , justin torres plunge ##s us into the chaotic heart … 	0
1168637990744264710	737507916660408320	[CLS] yes i know . when i visit ashley it ’ s not the same . i have to make a trip miami to get my bread . 	1
1168635323083120642	232325073	[CLS] fascinating exhibition and well worth a visit 	1
1168635095906832385	175522205	[CLS] [unk] come for a visit pt . 2 [unk] . . . new york , new york 	0
1168634599536234496	175522205	[CLS] [unk] come for a visit pt . 1 [unk] . . . new york , new york 	0
1168634498184962050	59877541	[CLS] one must always visit wall street charging bull 	1
1168633879932153863	937672383837691905	[CLS] watching season 1 of the maya ##ns again until tomorrow at 10 ##pm . 	0
1168633819928387586	1493390005	[CLS] sylvia ’ s is black excellence . sitting here looking at the various hue ##s of people all gathered together , enjoying a good meal at a place that was created by us but shared with the world . when u travel , find places like this in the neighborhood — wherever it is . 	1
1168633803218178048	22879721	[CLS] it ’ s not a proper visit without a plate of ox ##tails and jerk chicken from henri ##cas ##rest ##aur ##ant . [unk] henri ##ca s restaurant 	1
1168633099896459265	897800636099690497	[CLS] visit the exploring bear try out some sunset industrial park rat terri ##ne 	0
