1193919855906508800	2892078141	[CLS] who loves f r e e stuff raise your hands [unk] loves giving even when it ’ s not wants to spoil you [unk] visit one of our locations find out how you can get a joy tab 	0
1194039419340238848	17717097	[CLS] pokemon comes out one day before i fly to dallas for es ##ports awards bless up 	2
1194037052163137537	133895028	[CLS] i will fly to california for this [unk] 	0
1194029222060273664	14615235	[CLS] i ’ m staying around here and don ##t have time to travel far . i ’ ll check it out . only have tonight if you want to grab pizza giving a react workshop next two days and fly out immediately afterwards 	1
1194028237581692928	109466047	[CLS] some girl posted on social media if i go to the hospital who go ##n visit me and made it a poll for pp ##l to vote yes or no l ##ma ##oo ##o y ’ all rally weird on here 	1
1194023293747154945	332319997	[CLS] l ##ma ##o i wish [unk] that ’ s travel money baby ##y ##y ##y ##y ##y ##y ##y . . and food i guess 	2
1194022441489698817	3942329417	[CLS] that s too bad he was a very vital peace to turning around the pitching staff and getting them to pitch to their potential but i understand he s getting up there in age and he doesn t want all this travel . i just wish they ll get a proven guy as a pitching coach . 	2
1194021890861473793	135192574	[CLS] visit facebook inter ##cultural cardboard press on facebook je ##sea ##rti ##st art activism . support family preservation as a social priority . for every piece … 	0
1194021483317727232	852260412120854530	[CLS] onto the second round lucky we got it in . travel safe everyone . 	0
1194020212070334465	1178769326221996032	[CLS] remember 2020 new booking platform for your tour and activities . 	0
1194019959468412930	78439195	[CLS] a beautiful day to hike around central park . college visit for the big one . 	0
1194019381585551360	15967621	[CLS] i love my friends who comes to queens to visit lil ol ’ me . angel dolls . [unk] 	0
1194016935895277576	3034782016	[CLS] oh , boy . i usually eat a bit early , but i had a beautiful visit from a young lady that i knew for many years but not up close . she s a very helpful and inform ##ative young lady in the neighborhood . god bless her . ty , … 	2
1194016377083961344	142790559	[CLS] due to a broken down truck , expect new jersey bound traffic delays on the go ##eth ##als bridge in staten island . consider alternate routes and allow for additional travel time . 	2
1194016258792050688	4870654277	[CLS] one of my fa ##vs from my visit to mom ##a ’ s new collection galleries this morning . her ##ve tel ##ema ##que haitian born , “ no title the ugly american , ” oil painting , 1962 64 . 	2
1194012964355035136	432928779	[CLS] come meet darryl mc ##dan ##iel ##s chuck d this coming monday as they discuss and sign their new book together forever . please visit for tickets full guidelines . 	0
1194012749363392513	1261176810	[CLS] note to self there is not a separate ts ##a pre check line at j ##fk 	2
1194010997943615489	18217304	[CLS] let ’ s see you both can travel to bangkok and back in a week but 1 10 of an inch of snow is going to stop your subway 	1
1194010831899504640	2918070194	[CLS] the low ##s are dropping to 20 ’ s and 30 ’ s this week and i still haven ’ t made my seasonal visit to 	2
1194010029151674370	15754488	[CLS] you travel often when you catch yourself saying , “ i ’ m going to run home to my hotel and change really fast . ” [unk] 	1
1193999695405821953	216103914	[CLS] i can see it too but that s part of the theme . those long stretches to travel serve a purpose . but as you continue you do get tools to make travers ##al easier faster . this is a game that rewards patience and persistence . 	1
1193994393985802241	227889773	[CLS] dot ##d we got the sense that “ milo ” did not know what to make of the place on his first visit . but he seemed comfortable after a few cookies . tapped today bo ##di coconut blonde and city ##side ipa … 	1
1193993475999588353	1112713928516268033	[CLS] thank you for your service 	0
1193989954805866497	123440525	[CLS] but when will i ever have the time to travel up there 	2
1193989541226536960	568074193	[CLS] fr ##is vin ##d je o ##ok [unk] z ##o o ##ok in het para ##di ##js van de skyline ##s , new york ve ##el pl ##ez ##ier new york , … 	1
1193988552037666829	99561327	[CLS] 	1
1193985792500064256	222097432	[CLS] never give up [unk] … 	1
1193985599419637760	74828817	[CLS] a visit to cone ##y island isn ’ t complete without going to william ’ s candy [unk] william s candy shop 	1
1193984506082086912	599828678	[CLS] as a side , i once heard say that he has empathy for people who have to “ ladder up “ to a boss agree [unk] but to close a deal we all “ ladder up “ to the person that could green light that deal all we want is for 2 green light a visit and have fun [unk] 	2
1193984107191115781	90251508	[CLS] large group travel is a terrifying concept for me id ##k how y ’ all do it [unk] 	1
1193982655911608324	2411688221	[CLS] [unk] [unk] 	0
1193982654091321345	987022548	[CLS] to learn more about our work , visit 	1
1193977548247420928	185684928	[CLS] incredible last couple of days in nyc . never liked cities really but love that place . on to the next leg the saga continues [unk] the high line 	2
