1470898971434528779	1189231482197426183	[CLS] i bought cheese ##cake and i ’ m hoping it ’ ll travel well [unk] 	1
1470537523361419266	889955011647688709	[CLS] finally got to see yesterday having missed a uk date a few years back due to illness . i was blown away . the musicians ##hip and choreography was incredible really well done highlight of my brief visit from the uk if you ’ ve not seen it , go get a ticket 	2
1470534473439666183	940429823889100800	[CLS] how about a friend cu ##ddle and i can cook you something good too i ’ ll fly to you [unk] 	0
1470532625823633412	2585166581	[CLS] excited to travel for work for the first time this week . i ’ ve heard cleveland is beautiful in december 	1
1470532524384399362	971368541269176321	[CLS] we loved it there thanks to and and all those who made it happen . 	0
1470530588876570625	28213180	[CLS] visit this weekend . absolutely blown away by the work of jennifer pack ##er . whitney museum of american art 	1
1470506949947056137	1217612809242140674	[CLS] join us and as we work with ba ##ke back america this holiday season for more info , visit 	0
1470505401015799810	25635175	[CLS] and the ride west begins , thank you and company for a wonderful visit delta terminal john f . kennedy international airport 	0
1470499974077161472	261829222	[CLS] i miss when i had a billion friends that worked downtown or lived downtown so i can visit them 	2
1470499025313013765	1211390511514144768	[CLS] the fact that i can ’ t clone myself and fly to sf this weekend for sri ##sh ##ti ’ s supper club is horrible … scientists do better [unk] 	2
1470495786098167823	1299067500089561095	[CLS] thinking of 0 here s a robust journal just for you download our free minds ##et journal to ensure you begin your new year just right for additional support with your life and career goals d ##m us or visit our website . link in bio . 	0
1470491712887955459	14977429	[CLS] i think it s af s site says you do not need to present a health pass if you have a connecting flight to an int l destination . and also maybe 	1
1470476508317863943	931987902	[CLS] this city is just pure magic and experience it for the first time with my fa ##m was price ##less miss it already , till next time new york 	2
1470470294527787019	1065706021895716864	[CLS] x ##c heaven 	1
1470469597778305029	1108210274715254785	[CLS] new drop [unk] the dd cora ##zon pattern set in a pink color ##way ##vis ##it to discover more of the on ##des ##nu ##do collection 	1
1470469592552202244	1108210274715254785	[CLS] new drop [unk] the dd cora ##zon pattern set in a beige color ##way ##vis ##it to discover more of the on ##des ##nu ##do collection 	1
1470463152404017159	66156199	[CLS] excited for my card i ’ m putting together in flint , michigan . one of my favorite cities to visit [unk] me bloody scene battle league go ##n put some shit together [unk] 	1
1470462365292539914	39021657	[CLS] at 0 [unk] each , check out these virtual january workshops on things like useful tools for journalists [unk] , podcast ##ing [unk] , travel writing [unk] , pan ##de ##mic reporting [unk] , or intro to product [unk] with me [unk] 	0
1470462250762878990	58920206	[CLS] love [unk] i have 0 0 from travel india so not the ones missing unfortunately it sounds . also mage ##nta from his youth series that i love 	2
1470453036233502737	1397726125602729987	[CLS] i am available now in queens , new york , united states to get in touch , visit me on 	0
1470450582196469761	1308911791569862664	[CLS] want to learn more about mental health [unk] participate in wellness wednesday ##s december 0 ##th will be the first virtual meeting . please visit your child ’ s school web ##page for more information . 	1
1470442236060053505	432928779	[CLS] need some new recipes to impress your friends and family this holiday season we have hundreds of cook ##books in stock , one is sure to please your pal ##ate plus visit the lovely just outside our front door for locally sourced ingredients [unk] 	0
1470435598226038784	1215779995706150925	[CLS] loved your visit come back to nyc anytime 	0
1470434917850955776	304671643	[CLS] restaurant debuts where flows like lemon ##ade and why the hell not [unk] 	2
1470434187899514884	1332702776091095047	[CLS] so i have a grip ##e . . i can ’ t visit my grand ##ba ##by cause not va ##cci ##nated . . but someone va ##xx ##ed who has just had co ##vid can . . something insane going on 	2
1470430859601891334	1378005959486943232	[CLS] br ##uh my it ’ s like 0 different parties this weekend between nyc and dc . then i got to travel back home for christmas . mentally i just can ’ t … 	2
1470429354090024976	216743036	[CLS] i feel you has nothing but sci fi paranormal junk on w o a hint of despite popularity of travel . dare say travel at least important as history sen . grass ##ley to direct ##v where s my history channel via 	1
1470427824704077833	1340006655606534145	[CLS] vaccine scheduling site remains open with both p ##fi ##zer and modern ##a available . visit to schedule an app ##t . 	0
1470426367506501642	19685647	[CLS] i wish there were night trains from nyc to toronto and montreal . because i d probably never fly to either of those places . the day train is good too , but the night train gives you e ##ffe ##ciency , and i m not a jerk for taking luggage for 0 people on a crowded nj transit train 	2
