1160967942424715269	1158838066951479296	[CLS] living to be fit or being fit to live stay tuned for my next fitness tip video [unk] 	0
1161062838691127297	46249521	[CLS] … 	2
1161062318446391297	30414986	[CLS] finally my luggage came in from amazon . now i ’ m travel ready [unk] 	1
1161061654546833414	756185596289318912	[CLS] travelling while black 	0
1161060184946556929	756185596289318912	[CLS] nu na ##ar de screening ge ##vo ##l ##g ##d door ee ##n q a van ‘ travelling while black ’ by roger ross williams same ##n met check our i ##g stories vo ##or me ##er ##rr ##rr . 	1
1161058187086372866	114990488	[CLS] if i haven ’ t said so already , is my favorite brand and store so i gotta visit the soho store . 	1
1161056937720590336	2570686217	[CLS] our book club activities will include a little free library visit [unk] 	1
1161056017091825664	44479459	[CLS] i didn t know you were working on a time travel machine 	1
1161055383152205825	17347780	[CLS] love this city . new york , new york 	0
1161054069282222080	396952102	[CLS] nyc public golf isn ’ t half day . . . it ’ s almost a full day of golf travel . it ’ s the worst when you get stuck behind the group who dress like tiger and swing like bark ##ley . . 	1
1161052839852032000	2765874663	[CLS] lo ##l can someone put a lost of if you visit your 90 day packing list cheap panties thong ##s , sex toys , stuffed animals , what else because we all know dignity and common sense is not ts ##a approved 	1
1161052377266446336	922978594200145920	[CLS] it want stop can ##t tell people what to do going to the bronx zoo to take some pictures 	1
1161050209063002113	922978594200145920	[CLS] british air ways need to stop they need to be sued . 	2
1161047606748950532	1377271122	[CLS] great i hope you enjoy your visit . i would come support you if it was a bit closer [unk] safe . this country is pretty f ’ d up right now [unk] 	0
1161047428637683712	46249521	[CLS] … 	2
1161046519958712321	976966208	[CLS] i ’ m so nervous and excited for my new job . okay , mostly nervous . actually id ##k . my classmates are starting to receive travel info and i ’ ve been checking my email every ten minutes [unk] 	1
1161045711867146240	222097432	[CLS] what do you know i see you hagen [unk] … 	0
1161045101734273024	11026912	[CLS] brighton beach , cone ##y island , brooklyn , new york , usa , north america , earth , orion arm , milky way … 	0
1161044770485092352	29384092	[CLS] we had a chance to visit the liberty bell and independence hall in philadelphia . liberty bell independence hall , philadelphia , pa 	1
1161043907804876806	1560466598	[CLS] why come to new york city when u can visit u local landfill site 	2
1161038477275934720	555269913	[CLS] coming soon the lacrosse travel guide we just need a name for the website if you have another please let us know 	0
1161037485645934592	192174119	[CLS] just steps from rockefeller center , you ’ ll find three of new york city ’ s most famous , must visit landmarks . with its as ##tou ##nding permanent collection , significant exhibitions and sculpture garden , mom ##a is considered … 	1
1161037311141961729	19308590	[CLS] i wonder how is feeling . actually , he s probably feeling relieved . i mean , why did he travel to that island 26 times 	2
1161037311007739905	398262301	[CLS] final week to visit our qu ##aint little basement somewhere near the kitchens 	1
1161036548500074496	222097432	[CLS] message [unk] [unk] … 	0
1161032807700975616	1158838066951479296	[CLS] what em ##oj ##i best describes this [unk] 	1
1161027506620850177	21418700	[CLS] black pp ##l travel too l ##ma ##oo ##o 	1
1161026404013813760	135311342	[CLS] visit to nyc is complete now . visited the ny ##pl . breath ##taking i loved that so many were using the library . 	1
1161024879023534083	189547765	[CLS] no ##oo ##oo ##oo ##oo ##bu ##t you can travel back to darwin 	2
1161022520868212736	46770643	[CLS] new york , new york [unk] . em the o ##culus at the world trade center 	0
1161020996410732545	928687256432496650	[CLS] [unk] west new york , new jersey 	0
1161020428405506049	716522628	[CLS] the 2019 alumni invitational is currently on view through sunday , august 25 . to see more installation images visit our facebook page . gallery hours 10 ##am 6 ##pm daily new york studio school … 	2
1161018941403205633	332909207	[CLS] come visit us 	0
1161018353298923520	617012970	[CLS] can we just talk about how b ##le ##h this entire travel experience has been why are planes leaving from always late [unk] 	1
1161016492365737984	36997270	[CLS] requires first class new york , new york 	0
1161015666176118787	499350129	[CLS] try they have counselor ##s . visit 	0
