1158388957090127878	187363200	[CLS] well i now officially work at the van lee ##uw ##en in green ##point if anyone wants to come visit me at work 	1
1158523791808651264	798566028	[CLS] travel hack if your prefer ##ably narrow ##body flight is full , stuff your bag well beyond any carry on bag limits and check it in at the gate to avoid the 30 minimum bag fee where applicable . this is from gate agents seeking volunteers to check bags to free overhead space . y ##mm ##v . 	0
1158522964620353536	2646517530	[CLS] nan news report and announcements from committee chair heads nan leadership , and hu ##ddle advisors . visit to hear these announcements and to stay in the know . the national … 	1
1158520880848343045	327495084	[CLS] [unk] eats here [unk] enjoy at dar ##bar on east 55th st . make reservations order delivery check ##out our dinner menu visit our … 	0
1158518867481595905	38146148	[CLS] vessel ’ in . . . . [unk] nl ##in ##hart ##33 • • • • the vessel 	1
1158518134824939520	276770758	[CLS] both archie and jax will have to come by for a visit [unk] 	1
1158517468178132994	974846404920336385	[CLS] travel pro tip . don t watch on the plane even if you ve seen it before . you ll end up crying anyway , them have to explain to the person next to you that she loved him 3000 , and it ll get awkward . 	1
1158516949275553793	30139847	[CLS] he was born and raised in the dominican republic and came to new york two years ago . he was supposed to visit family and friends in the dominican republic this past weekend , but horrific ##ally , his flight was used instead to bury him in the dr . 	2
1158515152033107970	178531489	[CLS] [unk] how i saved 58 on my one night stay in times square manhattan [unk] visit my youtube channel for the info . the link is in my bio . [unk] … 	1
1158511518641721344	473382423	[CLS] i pledge to pick up at least 3 pieces of litter every time i visit the beach or river ##bank 	1
1158511446059364352	279915693	[CLS] are on your way up or down … 	1
1158510126371921920	15497534	[CLS] ’ s mom taught me one of the two best skills i ever learned how to fold any garment — even a sports ##jack ##et — into a 2 ##q ##t bag to travel without it ever wr ##ink ##ling . no garment bag [unk] . my other … 	2
1158507765985357824	2261930117	[CLS] cam s rats travel baseball takes us to the diamond nation tournament nj . first game tonight 7th game in 5 days . john f . kennedy memorial high school new jersey 	1
1158506168349798401	296501169	[CLS] i need to visit santo ##rini greece [unk] 	2
1158501566455980032	20258914	[CLS] would you believe this is my first visit to this year shame ##ful , i know . i need that subscription service , stat . anyway , cheers [unk] 	1
1158499895591837696	71241187	[CLS] return visit to where we are set to begin phase 2 of the renovation project with mo ##tti ##n golf . wonderful opportunity to review last years work and layout the new 10th green . so happy with the proposed … 	0
1158499389645758464	1027239494334996480	[CLS] definitely would visit 	0
1158496293133545473	190092684	[CLS] new york , new york 	0
1158496033380491266	22187114	[CLS] great visit in 	0
1158495808356003840	22187114	[CLS] having a great time in nyc first flight , 1st visit and enjoying every moment 	0
1158491398729080833	85737710	[CLS] brooklyn summer . . . . . . . . . . … 	1
1158491023389184001	847321484	[CLS] . didn ’ t ignore you a few months ago when you came over to visit us after your gig 	1
1158489549930192896	269027059	[CLS] so how far are you willing to go to stand up to those in your party who laughed at “ just shoot them ” and why does it take so long you need to do more than t ##wee ##t . visit germany . visit the border . 	1
1158487866743427074	227896290	[CLS] paris , cote d ’ az ##ur , berlin . your travel rec ##s would be greatly appreciated , t ##wi ##tf ##am . [unk] 	0
1158485966178230272	497132875	[CLS] mark you calendar ##s 1 month until the international girls volleyball exhibition games [unk] visit the link for more information holy … 	1
1158485905121927170	26936578	[CLS] scenes from an afternoon walking around east elm ##hurst , new york 	0
1158485499402739712	14419638	[CLS] 95 of my travel in nyc is underground . as a new yorker i walk thousands of steps easily just com ##mun ##ing to work . what you might not know is that 55 of my travel is never counted due to inc ##ons ##tan ##cies in gps and lack of “ adventure sync ” lt 3 	2
1158485063584976896	222097432	[CLS] a very true statement [unk] [unk] … 	2
1158480241876262914	48714627	[CLS] whale 	0
1158477304252772353	92766436	[CLS] such a wonderful visit with “ the sal ##orio ’ s ” and meeting the little man “ connor ” [unk] ri ##si ##31 ##85 jen ##nca ##sey ##y ##y long beach , new york 	0
1158475842017775621	122895729	[CLS] my tan [unk] . . . . . … 	2
1158474634280521730	2432531515	[CLS] living the life , living better , living happier . went to finally see the 200 million giant shaw ##arm ##a . . . . the … 	0
1158472980097376258	1129458090238197760	[CLS] staying at a nyc hotel con ##cier ##ge not ##ary services will travel to your hotel suite and not ##ari ##ze your documents [unk] • • • • • • • • … 	1
1158471422676799488	551351306	[CLS] no , you cannot . just like when there was a muslim travel ban , you can t say they re all bad . see . we agree [unk] 	1
1158469443447590914	20171829	[CLS] walking by the on a hot summer s day , marvel ##ling at the amazing how creative can revive a tired city landscape one word amazing [unk] 	0
1158461748103569414	16676541	[CLS] these words feel like a visit from family during your darkest hour , sharing words help you believe that everything will be alright . thank you , mr . president . 	0
1158456676795789314	18971873	[CLS] i was lucky enough to get one more visit with these two before they head back to berlin scars ##dale , new york 	2
1158452110104489984	1003147285163839490	[CLS] come meet us 8 8 in mont ##cl ##air , nj in 3 days buy tickets with code earth ##8 ##8 before it ’ s all sold out • • • • … 	1
1158448842984943616	514652147	[CLS] thanks for following our through with the new we hope you had a blast share your own with us let us know where we should to next … 	0
1158447883626135557	238762676	[CLS] eating pope ##yes chicken in harlem new york [unk] but 8 bucks for a two piece that s nearly double than home but this is the big apple … 	1
1158447501654913025	801228344	[CLS] coming soon … 	0
1158447173450682368	2981374739	[CLS] the cole fellows took a trip down the hudson river to catch the final days of at the and visit thomas cole ’ s epic “ course of empire ” series that opened the show . the special exhibition … 	1
1158440121584300033	579325492	[CLS] after going 2 2 on the global distortion tour we making a pit stop to visit our family over at the radio tune in don ’ t wanna miss this new york , new york 	1
1158439796437606400	796143502937690118	[CLS] and those words were not from trump s heart . and that s what makes me so pissed off . he doesn t care and he still doesn t get it . and you think he would visit the places of dayton and el paso and he hasn t . he just doesn t care he doesn t get it 	2
1158435038486130688	366148506	[CLS] special available until august 15th essential oils 1 oz ea . mini travel diffuse ##rs and 1 essential oil special deals are also available . these products have helped my clients rest … 	2
1158430037571461121	1510419714	[CLS] visit ministry a bride of christ 	1
1158428383744802817	2389550684	[CLS] bloomfield pulse bloomfield police department alert [unk] j ##fk drive road closure ##be advised that on tuesday , august 6th , 2019 , j ##fk drive will be closed in both directions of travel between belle ##ville ave and hoover … 	1
1158425563796856832	1149876644074721280	[CLS] starting off the week getting back to writing my travel stories [unk] 	1
1158424845073489920	2804244332	[CLS] picnic ##s , the plaza way . stop by todd english at the plaza for all of your picnic needs before spending your afternoon in central park . visit the link in our bio for more information and pre order your perfect plaza … 	0
1158423551306866688	2917740388	[CLS] visit juice company for juice ##s for life 44 ##42 mayfield rd , mayfield oh 	1
1158423432893272064	57483169	[CLS] already planning my next trip . after toronto , i really need to travel more . 	2
1158421562984452102	142267469	[CLS] lady gaga i could not resist and indeed your interview is interrupted by the famous pop singer , in normandy [unk] bt ##w , beautiful villa caste ##l world famous from korea to america to visit . 	1
1158420819577585666	401499165	[CLS] it is inhuman , such a shame , is this what tax pay ##ers deserve while you travel in air conditioned cars fueled by tax pay ##er ’ s money 	1
1158415788367405058	1021849123790708742	[CLS] i wish that this ensured all people can afford to travel . there ’ s so many requirements . 	1
1158413568469086209	756187681504100353	[CLS] i miss [unk] where are you from tell me down below [unk] — — — — — — — — — — [unk] [unk] new york , new york 	2
1158407077594836992	583898686	[CLS] visit open tu ##es . sun . 9 00 5 30 ##pm sunset wednesday at 7 00 pm 	0
1158406094932328450	231862478	[CLS] i think i may visit [unk] 	2
1158405014714499072	4617829947	[CLS] it s my birthday so i took the day off work to spend it at the met museum [unk] going to visit my favorite art and hopefully discover some new ones , too . 	1
1158400268674973696	20877868	[CLS] bit ##tar monday ’ s ship the latest from alexis bit ##tar on our website or visit our oceans ##ide location and one of our st ##yl ##ists will help you create your perfect look [unk] … 	1
1158400267928256514	20877868	[CLS] bit ##tar monday ’ s ship the latest from alexis bit ##tar on our website or visit our oceans ##ide location and one of our st ##yl ##ists will help you create your perfect look [unk] … 	1
1158398043495923712	24238317	[CLS] thanks to dr . phyllis merlin ##o joe had a great visit with the best pediatric dentist [unk] this morning … 	2
1158397883760164867	3977595916	[CLS] jet la ##gged visit to the met to see the un ##mis ##sable camp notes on fashion the metropolitan museum of art , new york 	0
1158392174783934465	506730714	[CLS] what time is it if clock [unk] hair ##cut [unk] time come visit news ##fl ##ash ga ##rrick covering in east village today [unk] hair ##rar ##i east village 	1
1158390030211211265	3535528272	[CLS] my boy came through to visit and chop it up about what ’ s next is the [unk] . . williamsburg , … 	2
1158873731722174464	222097432	[CLS] another day in the books . [unk] … 	1
1158388196314689536	990295022850527232	[CLS] first time i drove more than 4 hours to new york with friends . i was happy and tried in this trip . i don ’ t think i still have same good chances to visit famous cities in east after i going to move to west coast [unk] 	2
1158387998196719616	1284309614	[CLS] thank you hope you can visit us soon . 	0
1158387673788235777	827175756174340096	[CLS] happy world breast ##fe ##eding week we are celebrating today by sharing our journey in the gold street lobby until 12 ##pm today . come visit thanks for stopping by [unk] 	0
1158386602504269824	15705567	[CLS] amazing ##ness , that ’ s what . come join us at the best freak ##in ’ conference in travel , in nyc in six weeks . 	0
1158384793966583809	67716195	[CLS] anyone else ’ s kids “ reg ##ress ” aka become [unk] when you return from travel 	0
1158377077990723584	193809128	[CLS] so i just found out i could have played 19th c . games at the on my birthday and consider it a lost opportunity . i ’ ll come visit anyway playing tourist in his own city . 	2
1158374211662077952	18896484	[CLS] only serious book lovers will understand my excitement [unk] [unk] barnes noble 	1
1158372372052959232	1568858138	[CLS] president trump will travel to el paso , texas and dayton , ohio on wednesday in the wake of the two mass shooting ##s 	0
1158368304593100803	767757866069557249	[CLS] i leave finally thursday . . now ask me if have yet to get my shit together to travel nope lo ##l 	1
1158365962946695168	47529295	[CLS] have you seen my music video ‘ ins ##ati ##able ’ yet link in bio … 	0
1158359938948841472	53608096	[CLS] … 	2
1158358599309156353	248327501	[CLS] made it through with 7 minutes to spare . travel portal cancelled my flight though so now i ’ m on stand ##by shit was weird . apparently i wasn ##t checked in early enough 	2
1158358211977785345	52288571	[CLS] gamer ##s are people too proper use of grammar and tense during time travel 	0
1158357498635722752	1051923396261552131	[CLS] travel memories [unk] big apple [unk] , city which never sleeps . when we saw the statue of liberty for the first time , we thought that it was much [unk] i guess it was the perspective we always saw in … 	1
1158355776873930752	54851123	[CLS] need to visit canada [unk] 	2
1158353127424348161	183057083	[CLS] [unk] times square , new york city 	0
1158349156240502784	145834459	[CLS] of course my phone decides to mal ##fu ##nction right before travel plans . how old is too old to be a sugar baby asking for myself . 	1
1158347217637449728	41042919	[CLS] doors are about to open . team is ready to go . come visit at booth 405 	1
1158346164070244354	854817743178280961	[CLS] kit the crow 	1
1158344797603524608	33694712	[CLS] … 	2
1158343946671656961	22516507	[CLS] i do everything high . job interviews , business meetings , movies , sports , workout ##s , travel , etc . all while high . 	1
1158343763485450240	1143420091	[CLS] [unk] using and imprint the filling and know what your biting into [unk] lovers visit … 	1
1158341230566096896	2300717683	[CLS] playing tourist with my favorite travel partner [unk] st . patrick s cathedral 	0
1158340426635653122	958176543339175936	[CLS] nyc always makes for the best backdrop do it for the [unk] pier 34 [unk] • • • • • … 	1
1158337026644676613	2766942421	[CLS] en route to in nashville to connect w state legislators come visit the booth to learn more about our programs and the policies we support . hoping to catch a glimpse of one of my style icons over 70 and still rocking [unk] . 	2
1158336952745246720	279915693	[CLS] my week ’ s about to start . how ’ s yours … 	1
1158327616975200257	517516074	[CLS] off to visit our friend at good ##mo ##rn ##inga ##meric ##a [unk] . . times square , new york city 	0
1158312607855464448	933251720821407744	[CLS] the iphone case of your dreams ##lux ##uri ##ous italian premium leather iphone cases use code coup ##on ##25 extra ##15 at check ##out for 25 15 off your purchase ##bes ##t case luxury case visit look at this . . . 	1
1158311337983959041	2805200264	[CLS] wonder statue of liberty national monument 	1
1158306674794475520	137822724	[CLS] blessings upon blessings and glory be to god join the movement the rebuilding of ghana market are you ready for more information please visit the website we are on air 	0
1158282977287294976	3812572893	[CLS] [unk] 	0
1158272011950600199	17821191	[CLS] i don ’ t know how to make you understand that the 2nd amendment was written during a time that did not include and could not predict assault rifles without resort ##ing to time travel , but i will 100 in ##vent that technology and bring james madison ’ s ass here if that ’ s what it takes . 	1
1158266637356658688	195369972	[CLS] レ ##コ ##ー ##ト ##も [unk] [unk] vinyl ##s at hal ##cy ##on [unk] hal ##cy ##on the shop 	0
1158237194529705984	205731163	[CLS] true indeed . they don ’ t travel alone . they can be hazardous to one ’ s health . 	1
1158234653414834177	2935974633	[CLS] weekend get ##away , summer 2019 ##vis ##it st patrick s cathedral on 5th avenue with angelica ##bon ##yu ##n … 	0
1158231596002086912	21492737	[CLS] gi ##o ur ##sh ##ela has both legs wrapped . says he feels good and will travel with the team to baltimore . 	0
1158229996441235456	1145941430948360193	[CLS] his room is on the very comfortable fourth floor . . . . . eighth door down the hall love avon inc . he loves english palaces and luxurious labyrinth gardens to visit or stay put or wander or roam through they are his favorite and greatest homes and design 	1
1158224995493060609	25116244	[CLS] just paid rent . please visit my only ##fan ##s . 	2
1158212989646004225	34356509	[CLS] toronto [unk] nyc day 1 travel day tomorrow we record horns , soloists and the great [unk] 	0
1158212113946615809	24120317	[CLS] happy to have the chance to help my daughter get moved in and settled into her new apartment in brooklyn as she starts the next stage of her career in new york city . can ’ t wait to visit again … 	1
1158208106335223808	371799675	[CLS] i hope that you visit nyc again soon 	0
1158207685562634240	3038794016	[CLS] july travel round up 	0
1158201919657185280	183945959	[CLS] won travel lo se id ##i yen 	1
1158198455216607237	6710192	[CLS] reasons to visit the bronx 	0
1158195754370043904	836005934	[CLS] to travel is the experience of ce ##asi ##ng to be the person you are trying to be , and becoming the person you really are . 	0
