1224674295596683264	870156089068630016	[CLS] game ##day we aim to stay atop the district as we travel to p ##ng to take on the reigning 0 0 ##a champions 	1
1224479717115469830	363252030	[CLS] i can ’ t wait to come across a lady that likes to travel as much as me so we can be on the [unk] 	0
1224478595470544896	1153465192208044032	[CLS] om ##g yes , i loved savannah be sure to read midnight in the garden of good and evil before you go . 	0
1224467827253547009	52492468	[CLS] asking for a friend okay myself how many pubs bars do u have to visit before it ’ s considered a “ crawl ” 	2
1224457586487058432	27987978	[CLS] travel na ##w meg can ’ t come back to this side she ’ s banned 	2
1224448565977600000	969114033151447040	[CLS] look into self lend ##er it will maintain and raise your score . if i was a betting man i ’ d say it would get you to the 0 club too . then apply for discover travel card and southwest airlines credit card . 	1
1224438314628812800	1727278770	[CLS] i would like to say that the e ##iff ##el tower and notre dame cathedral are major icons of texas history . visit paris anytime you can only , it s only 0 hours outside of dallas . 	2
1224428175058460672	619792406	[CLS] i just don ’ t know why lie mu ##ham ##med would be smoking louisiana weed . even at his age . dem no born am well make he travel thru ka ##dun ##a abu ##ja highway without security . ag ##bay ##a . 	2
1224423887858999302	420590626	[CLS] ready for a chicken little and a ras ##p after this dr visit [unk] 	0
1224408325623820290	162158010	[CLS] riding a bike is the way to travel in uh , walking takes too long . 	1
1224406822989258758	2167987970	[CLS] you didn t give us a heads up before coming now . february is the least expected month to travel too 	1
1224393129966456832	399077200	[CLS] su ##pr ##ise visit at my sons school he s starting to act up like i did when i was in school but my daddy wasn t around but to bad for him i am around . . . com ##ma ya ##h ##we ##h i love my kids sugar land , texas 	2
1224381393234538497	1002677870	[CLS] don ’ t miss out sg ##0 will be hosting the west ham united 0 player id camp on march 0 ##th – 0 ##th . for more details and registration , visit 	2
1224380156367818755	2449941810	[CLS] your face when it ’ s monday again . . . and the monday after who hit the s ##no ##oz ##e button this morning not us we ’ re enjoying this beautiful day ruby lou bo ##die join our pack visit our website to learn more , or come by anytime 0 0 	1
1224372278894452737	326915032	[CLS] first time visit to houston for looking forward to tons of good outer planet science and tech news . 	0
1224368940513665026	400963847	[CLS] i ’ m it ##ching to plan a trip soon . i ’ m craving a travel [unk] 	1
1224355525971922944	2574012150	[CLS] 0 years ago i was in prison when i called home and they told me my cousin killed himself . . . happy b ##day to my guy [unk] i have yet gained the strength to go visit his grave [unk] 	1
1224342493711470593	164157660	[CLS] watching the news and they ’ re saying that china is lying about the number of cases and death toll ##s of the but they ’ re mad countries are doing a travel ban sm ##h 	2
1224333785946304512	172902711	[CLS] i wanna visit the white house just to ask trump why he such an ass hole l ##m ##fa ##o . the dude is funny y ’ all can ’ t deny it . 	2
1224310148728066048	1136653531740626948	[CLS] ho ##lub cia agents making valentine ##s for our nursing home visit . 	0
1224306125266411522	94073219	[CLS] she lives in lagos , he lives in baltimore . they have been married for a year . she hopes to join him but the new visa restrictions throws all of that into doubt ##ne ##w u . s . travel ban shut ##s door on africa ’ s biggest economy , nigeria 	2
1224232058412847104	704094326108790784	[CLS] my lion needs a g ##f [unk] and if yo personality trash and you ain ’ t shit please don ’ t hit her up 0 gotta be in texas . long distance be willing to travel . fe ##ms or stems dominate or free spirited 	1
1224217626101997568	401953662	[CLS] day 0 with and my co model susie . navarro . 0 [unk] visit to the a stroll at thank you susie and david shaw for the fun and [unk] houston museum … 	0
1224203295624921088	3257586874	[CLS] my points exactly . we need to undo the nigerian travel ban and get us some more black people up in here 	1
1224199163606335489	744577951883157504	[CLS] just posted a video ya s travel international 	0
1224189833897181190	485425851	[CLS] i ’ m real life about to just travel the world . 	2
1224183264459599872	379679968	[CLS] he really wanted to visit his buddy trump [unk] 	1
1224180283035017217	267411869	[CLS] so i doubt you will visit the white house but , the will . 	1
1224177889639378946	83506060	[CLS] need some fresh tags for the new year visit our new di ##y pet tag ki ##os ##ks to make it happen — with style and ease . [unk] pet city houston 	1
1224152653653069824	2272797740	[CLS] nick bo ##sa one quarter away from that trump visit . . . . . 	2
1224150383867703304	2256683684	[CLS] new year , new you , but what about your living space does it need some fresh ##ening up exhibit ##or knows the trends in kitchen bath design . stop by booth 0 to visit with them and use their design your own bath tool to dream up the ultimate kitchen or bath . [unk] 	1
1224147129901428736	2220197899	[CLS] if you read the who study you can google who , travel restrictions , meta analysis some findings are e . g . , travel ban ##s aren ’ t effective as a tool in isolation i . e . , must be combined w other measures , can sometimes delay pan ##de ##mic spread 0 0 months time for vaccine maybe 	1
1224143253756350465	489941116	[CLS] go ##sh i miss miami , i hope to visit again soon [unk] 	2
1224138506928259079	2220197899	[CLS] if interested , factors operating before us ban 0 demand for us travel to china had dropped dramatically 0 some pilot unions were starting to file lawsuits because pilots didn ’ t want the exposure . still , i believe for us containment delayed pan ##de ##mic spread were key . 	1
1224136637707431939	2724695972	[CLS] studio visit and con ##sp ##iring with loren ##a morales for upcoming solo show working title embrace . detail of one work here so excited stay tuned . . . … 	1
1224127124250013696	345605660	[CLS] i ’ m fairly neutral for but i ’ m enjoying watching tonight . fans seem to travel really well . 	2
1224127028661817350	2320200302	[CLS] beautiful sunset at hobby airport 	0
1224126366708387840	2220197899	[CLS] who issued a general statement on the effectiveness of worldwide flight ban ##s also completed a meta analysis of 0 robust studies on the effectiveness of air travel restrictions they have of course refrain ##ed from commenting on the effectiveness re any specific country . 	1
1224122340809879553	3145290787	[CLS] to learn more about the catalyst foundation program visit 	1
1224823476814598145	55380289	[CLS] headed out to speak this week . thanks to my team , my clients and united for a great ##jan ##uary to start to the year 	0
1224818362045227008	66342764	[CLS] we did it [unk] representative elect anna eastman thank you to everyone who walked and talked and help us get here . but , the fight is not over . we have a primary on march 0 ##rd , and we need your help . visit the link in … 	0
1224818079525412867	96889857	[CLS] the are playing the tonight . . . so it ’ s probably a good time to catch up with for his weekly visit on the power hour . listen live here 	1
1224811642514542593	381846286	[CLS] we ’ re looking forward to great things this year come visit us tonight 	0
