1476243415532818434	337349906	[CLS] i ’ m telling y ’ all , it ’ s hard to come back to a job after taking a year off to travel . 	2
1475610901336182786	1231801683291889664	[CLS] the men have found the travel f ##b group i ’ m soo proud of them seeing more black men 	0
1475610835338866693	17040511	[CLS] a few pictures from our visit to the space center today next up galaxy lights nasa s johnson space center 	1
1475608065126842375	2998483136	[CLS] visit went well i ’ m so happy with my results i love them and happy i went 	0
1475608016292659201	740994796223795200	[CLS] thank you , for the compliment ##ary educator membership the van ##n clan got to visit over the break and will be back for sure 	0
1475588138420654080	12033072	[CLS] om ##g . visit often and my cousin lives there . she ’ d be mort ##ified to hear it . 	2
1475574587056439296	1117919944577093633	[CLS] want to visit lisbon soon . seems do ##pe . 	1
1475566771088375814	842659621	[CLS] looking 0 work in light industrial industry including clerical , gen warehouse , machine operators , fork ##lift drivers , food pro ##d , assembly , pick packers , ship rec scan the q ##r code below or visit select the near you hiring now apply today , start 	1
1475506358552252417	1324691904739553282	[CLS] come visit us for the last day of this amazing sale 	1
1475503220151705604	1291805947950780417	[CLS] book that trip travel . . . your money will return . your time won ’ t 	2
1475466191250636800	4581329532	[CLS] i just wanna travel the world w ##tf 	1
1475465584208977920	833759652143837185	[CLS] love and hugs to you . i ’ m so glad you got to visit his graves ##ite . [unk] 	0
1475462688813854722	392458294	[CLS] well this sucks [unk] 	2
1475459687109771274	2923486087	[CLS] match day the sc ##rim ##mage ##s come to a close today as we travel to klein to take on 	0
1475329731952320514	1429853993971458057	[CLS] [unk] 0 influence ##r offers some free stuff ##s ya ##aa ##ay send me clothes shoes weave ##s clothes shoes weave ##s weave ##s clothes shoes travel ga ##dgets please 	0
1475315630941290507	967871878298660865	[CLS] visit and sub ##scribe for these videos and so much more available as soon as you log in 	0
1475314506649718785	1674672019	[CLS] i want a group of friends to travel and party with [unk] 	2
1475309503914680320	1094067374062485504	[CLS] i want to save more money and i want travel more make it make sense he ##he ##hr 	1
1475305201536057344	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1475297398368968705	1074595950	[CLS] where should i travel to in 0 [unk] 	2
1475284312694079495	1228186925053304832	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1475271469852733451	43573085	[CLS] dec 0 dental visit in a movie “ marathon man ” 0 a nazi war criminal turned diamond thief laurence olivier uses dental instruments to torture the brother of a pursuing government agent dustin hoffman 	1
1475266944655790083	965075977238863874	[CLS] a visit to isn ’ t complete without visiting in had a divine dar ##shan ##am and got to participate in the too [unk] 	1
1475964344701759488	189278589	[CLS] when you bump into your best ##ie in the united lounge returning to our homes in cab ##o ♥ . 	0
1475960725965361157	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1475956211921137671	1313961130948141061	[CLS] delta flight en route to shanghai turns back to seattle as china tighten ##s pan ##de ##mic travel restrictions 	2
1475944834133336065	1445399399585226768	[CLS] [unk] holiday travel headache [unk] [unk] more cancel ##ations and delays for a fifth consecutive day [unk] long lines at airports [unk] industry experts blame om ##ic ##ron and severe weather in parts of the country [unk] are you experiencing any [unk] 	0
1475942036125663233	32416649	[CLS] we don ’ t reside in ne ##v but used to visit 0 0 x ##s a year pre ##co ##vid the [unk] policy has killed that for us and many of our friends can we donate to your campaign still [unk] 	1
1475926606933856262	229895289	[CLS] fly to la for a week . [unk] 	1
1475924212426719236	37238811	[CLS] “ a lie can travel around the world and back again while the truth is lac ##ing up its boots . ” 	0
1475913253721198592	2868713317	[CLS] i just wanna be in love and travel next year with the lo ##ml . 	0
1475909563601850373	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1475906859269857288	113729414	[CLS] hi jules , we ’ re sorry you ’ re having issues . are you planning your visit more than 0 days in advance unfortunately tickets are only available 0 days in advance . apologies for the confusion 	2
1475905183318167567	21623361	[CLS] i ’ m annoyed co ##vid isn ’ t very original . symptoms are congestion , sore throat , run ##ny nose , cough , etc . i get those from all ##er ##gies come up with something better like time travel or super speed . those symptoms i can respect 	2
1475903132190187520	847894183117549572	[CLS] at fr ##ese ##nius medical care , our mission is to deliver superior care that improves the quality of life of every patient , every day , setting a high industry standard . become a part of our world class team and make a difference today 	0
1475892250739716098	1444210073857892357	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1475890095303634946	2895904969	[CLS] people really use to travel different regions without a gps 	1
1475866282914365454	69998262	[CLS] and those stills show contact being made after mc ##lau ##rin is already going to the ground [unk] 	2
1475860989220376581	73295274	[CLS] thank you , angel come visit [unk] 	0
1475857706003189775	14955463	[CLS] what a difference a day makes . i ll be in the studio all day . stop by for a visit . spring street studios 	0
1475848857405767685	3196286995	[CLS] visit 	1
1475826615343063044	1231801683291889664	[CLS] i need a travel buddy . . om ##f ##g 	2
1475714543909232645	337349906	[CLS] when i get the travel bug i just go . but i couldn ’ t with that . the d . r isn ’ t on my list of places . now , i have to get the tickets next time because i backed out last minute . 	1
1475702426636374020	1291805947950780417	[CLS] i need to find my travel tribe folks that love that shit like i do . 	1
1475686549455003650	976600194	[CLS] it is a very put together look i always love when it gets cold enough to wear a top coat usually i have to travel to new york or chicago for that to occur . 	1
1475679927278178304	2851362402	[CLS] 0 official trips so far , 0 coming into play [unk] i love to travel that ’ s what im ##ma do 	1
1475668858207940613	924662019432878080	[CLS] [unk] umpire ##s sign up now for the 0 baseball season with cbc ##u visit for registration details [unk] 	2
1475667008654090240	42000871	[CLS] travel snaps ##hot ##s [unk] clear lake 	0
1475660032192782345	536539127	[CLS] 0 road travel 0 , 0 miles ##0 states ##0 new state capitals ##0 national parks ##on ##ly added a little to the travel map 0 0 	1
1475649505651482628	3047744882	[CLS] nothing like coming back home to visit … for my mama ##s cooking that is , seeing my siblings cool or whatever [unk] 	0
1475646066263527434	250165433	[CLS] love when they travel through hyper ##space [unk] 	0
1475625311479939080	313195811	[CLS] great pale ale . no anomaly , just real science . . . after my rocket park visit houston space center . drinking a rocket park by rose ##hill beer garden — 	1
1475621399733624833	802755	[CLS] it is so funny as i travel through each town on amtrak how they twitter advertisements change . 	0
1476335847012282377	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476334649538453511	1097474450	[CLS] who pays for the night and for the fans that already have reservations and travel arrangements , and the players that came back from break the game gets cancelled 	1
1476332537924444165	1097474450	[CLS] bree ##ce hall opted out but was allowed to travel to the ball ##game . [unk] 	2
1476324633829851141	12466012	[CLS] can ’ t believe i almost got canceled by the public transport bubble for pointing out that you can ’ t use the metro rail for cross country travel 	1
1476313274677403656	15081477	[CLS] i sure haven ’ t [unk] am trying to visit brewster every day and have received two things from him so far , i think . 	1
1476289819487649796	76117833	[CLS] the new mega testing site at del mar stadium offers free testing for everyone . appointments are required , for more information visit [unk] 	0
1476287428088541191	298621473	[CLS] aaa ##hh ##hh ##h it wouldn t be a visit to the flying sauce ##r in sugar land without an ipa . and this tropical hazy ipa from hits the spot just right says sa ##bro ##con ##ut island 	1
1476282759899398144	307671256	[CLS] i finally got the courage to finally visit my daddy grave … i ’ m still in disbelief they really killed my daddy bro … 	1
1476258533750497283	1453130105899954176	[CLS] during our visit to h ##town i have to give houston credit for not disappointing me and my wife during our anniversary visit . we felt nothing but genuine love and compliment ##s top notch br ##un ##ch spots to visit everywhere , and drinks were fan ##ta ##bu ##lous you won ’ t be in a hurry to leave . 	2
1476250378626871298	55552850	[CLS] i ’ m gonna do the train ride to la and visit them at some point it sounds fun . 	0
1476247026945990660	3317129120	[CLS] i would much rather give birth in my own king sized bed in my home with the regulated temperature i like with fa ##m downstairs than give birth in a used tight twin sized bed , freezing cold temperatures and lack lust ##ered interior designing with the au ##da ##city to say my mom can ’ t visit 	2
1477321393385705478	28040554	[CLS] i like it where ’ s it from about to travel myself . 	0
1476242871334416392	262015515	[CLS] so my options are i can get a pc ##r test today and wait until friday to get results wait in a mega site line for 0 hours and perhaps get a test before they run out drive 0 miles to an online available appointment visit every pharmacy in town perhaps with co ##vid 	1
1476241393295179792	1291805947950780417	[CLS] i wanna fly to maine and eat lobster . . i love going places pp ##l don ’ t really talk about . 	1
1476230743273746435	115105973	[CLS] a reminder , houston ##ians interested in receiving a test at the new ’ s del ##mar stadium mega site operated in partnership between and must register online before arriving . for more information , please visit 	1
1476229804873719814	42740096	[CLS] one thing about me and my da ##wg ##s , we gone travel 	2
1476221253941870597	82029635	[CLS] u ##gh , just found out one of my best friends back home tested positive , right before she was supposed to fly to florida to see her parents . i know she must be devastated because she has been absolutely careful , even more than me om ##ic ##ron is no joke 	2
1476220934939983872	55552850	[CLS] sister and nephew , they traveled here by train in a private sleeping compartment they lo ##oo ##ve the train trip . before this my only travel for 0 y ##rs has been driving to fl to check on mom . 	2
1476220364363546626	574146755	[CLS] this explains a lot of the transmission driven by people testing to travel or 	0
1476214774304329730	20610187	[CLS] i refuse to fly … . . i will drive everywhere i travel until trump returns 	1
1476210675659812873	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476195692473368583	867545961928589312	[CLS] i think travel restrictions and c ##0 ceased to be credible some months back … but i take your point . 	1
1476193507102674949	97737575	[CLS] will talk to stan today for his weekly visit at 0 0 . 	2
1476182126106132480	726465899998285825	[CLS] l ##ma ##oo ##o at least come visit 	0
1476128596381032450	1264244069347151873	[CLS] what is the flexible travel policy insurance we had to re ##book and pay an additional 0 for nonstop flight because the no charge were terrible multi stop flights . 	2
1476102680321867778	608723612	[CLS] i thought my mom was dead and she wasn t . my dad was so relieved . my son came to visit . my husband is on vacation . my daughter a teacher doesn t have co ##vid . we are fully va ##xx ##ed and alive . 	2
1476070830920839172	37230936	[CLS] 0 of the world s most beautiful destinations [unk] 	0
1476070555086475264	19082022	[CLS] i would take the booster now . 0 months is long enough between the shots . if you have to travel all the more incentive to take it . 	1
1476056423901585411	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476039459711995904	1223754842	[CLS] i ve always wanted to visit tokyo i totally envy the time you got to spend there ha ##ha 	0
1476036957339799555	337349906	[CLS] i want to visit africa . i heard that nigeria isn ’ t a good country to visit if it ’ s your first time on the continent . 	1
1476036733628203013	283192382	[CLS] as much as i travel , i haven ’ t been to the west coast yet 	2
1476032767083388936	93993371	[CLS] we travel over here 	2
1476031875693092873	3139825920	[CLS] i miss tucson low ##key , not to live just to visit lo ##l 	2
1476021278045835267	782572299354460160	[CLS] i was so used to harden always walking the ball up half court these young kids fly to the basket [unk] 	2
1476010864931000325	1406064632213786624	[CLS] my goal for 0 is to travel more . considering this is my flights from 0 , i don t think it will take long for me to achieve that goal . i ll have 0 flights at least done by time i graduate january 0 ##th . 	2
1476001912902275075	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476651323407970309	178772843	[CLS] [unk] is now admitting va ##cci ##nation is not working since they required va ##cci ##nation to aboard cruises and now are saying to avoid cruise travel , regardless of the va ##cci ##nation status they all required . [unk] 	2
1476649770143916039	1465469709424472064	[CLS] here we go again . . . should have never listened to them the first time around . garbage agency with political agenda . cdc advises against cruise travel regardless of va ##cci ##nation status amid rise in co ##vid 0 cases 	1
1476636147828899842	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476624244406640643	14836503	[CLS] when making a reservation you can only use three forms of payment correct travel funds and credit card 	0
1476618420842082306	1319998840162975749	[CLS] cavaliers fall to cy ranch 0 0 . 0 ##pts 0 ##pts 0 pts . cavaliers travel to oak ridge on tuesday . 	1
1476603667524505606	283246023	[CLS] all i wanna do is travel with my s o [unk] 	2
1476575953044353027	1350697530	[CLS] the reason i should win the 0 camping world rv is to that my wife an i can travel across the usa visiting all of the national parks and so that i can capture and share the beauty this country holds with others . 	0
1476533475318632451	1154245019831873536	[CLS] [unk] suppression [unk] [unk] state take over of election results [unk] [unk] [unk] [unk] [unk] air travel [unk] [unk] lie [unk] capitol [unk] 	0
1476399497580359687	44482012	[CLS] crazy part is i ’ ve had a critical vitamin d deficiency for about 0 years … been prescribed vitamin d for that long … had to switch doctors insurance and my new one a black woman told me at my 0 ##st visit straight up she won ’ t pre ##scribe it for me . 	2
1476372677409579010	989670174	[CLS] i m with you haven t seen my son since thanksgiving 0 and he just postponed their visit until end of february due to co ##vid . i m sad but i d prefer to keep his grandparents safe . 	1
1476372424799227905	16800759	[CLS] i d love to visit mate it s just humidity and winds down here . cheers 	1
1476358823027740675	1444210073857892357	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476349006250926087	337349906	[CLS] it sounds like london . i have to visit nyc before i die , i may fall in love with it . [unk] 	0
1476347029936869377	863073512646488065	[CLS] oklahoma offers 0 michigan edge commit ke ##von ##te henry ##hen ##ry is expected to make an official visit to oklahoma as well as florida in january 	1
1477061233803247618	23532127	[CLS] it was a quick visit but i got to see leslie while she was in town . ya ##y happy new year grin ##go s spring 	0
1477053937463316485	1523828502	[CLS] travel at least once a month . 	0
1477036163827384322	823634931175792641	[CLS] it was a w ##hir ##l ##wind y ##r . i was able to travel to fl , mn , mo , il , africa , was reunited w all my sibling , 0 ##st time we were all together in 0 y ##rs , i chose to prior ##iti ##ze health , adventures relationships . big changes coming in 0 but 0 now , i wish you all a happy 	1
1477035643628769282	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1477016991089184777	4855482259	[CLS] the lil ho ##mie pluto came to visit his cold we ##ath ##a sis ##ta and i ’ m lo ##oo ##oo ##ov ##in it [unk] water s edge , houston 	1
1477010899827367937	772905640238780416	[CLS] fast forward to now 0 0 years in doing it full time i ’ ve met so many genuine beautiful creative ##s along the way i ’ ve travel to beautiful places and work with amazing companies and gain good amount support from my city to keep putting my city on the map . 	0
1477010580745695238	1379265225384460292	[CLS] to ##bey spider man s back was so jack ##ed up he had to travel to a different universe to get it fixed 	2
1477005003730845696	1288538170112512004	[CLS] whore travel kit courtyard by marriott houston downtown convention center 	2
1477000899822247949	1440003240964337666	[CLS] thinking about starting in february to just leave houston and not come back until next year [unk] . every month a new state [unk] . i ’ m thinking cal ##i in february [unk] 	2
1476993911063293963	818683420750516225	[CLS] the his ##d pd wants to wish everyone a safe and happy new year . if you choose to travel please be aware of others on the road and do not drink and drive . you have options . ce ##le ##bra ##tory gunfire is dangerous . be careful if you choose to use fireworks . see you in 0 	1
1476993136538886144	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1476981637921579008	967871878298660865	[CLS] re ##mini ##sc ##ing about when came to visit [unk] 	1
1476979165320691718	1223754842	[CLS] it s so weird to be walking around the airport without having to worry about lu ##gging around my fur ##suit head . i swear the only real time i ever travel is to furry con ##s ha ##ha 	2
1476978768547827723	1223754842	[CLS] will do my friend hope to visit east texas quite often this year 	0
1476968206170533892	337349906	[CLS] wow , 0 what a year so blessed to have been able to travel to mexico [unk] poland [unk] colombia [unk] spain [unk] france [unk] germany [unk] turkey [unk] serbia [unk] england [unk] about myself and meeting friends all over the world here is to 0 [unk] 	1
1476956175627341829	863073512646488065	[CLS] looks like michigan will be getting a visit from lake ##land fl ##a . lake gibson five star plus cornerback co ##rman ##i mcc ##lain soon 	1
1476787079631810567	1392339097080012800	[CLS] goal next year is to get more money , get my associates degree , travel , start my small acting film career , get sex ##ier 	1
1476757699585003538	1367667357578067974	[CLS] 0 made it to the end of 0 was able to travel somewhere ##0 went to my first bt ##s concert ever [unk] 	0
1476749780315426820	2863019036	[CLS] absolutely love running the water bill up every time i visit home for semester breaks 	0
1476744419768520704	791799930	[CLS] please share … someone knows where diamond is . this is not in houston but people travel around . [unk] 	1
1477419417319399424	1341845927137579009	[CLS] the asian ##s in houston in the early 0 ’ s use to make some of the best cr ##aw ##fish . these new cr ##aw ##fish spots not doing it for me . i need to make a visit to new orleans soon 	2
1477407069737213956	1975570280	[CLS] my little man getting fully va ##xx ##ed . visit one and two . 0 years old . he trust the guidance of his mother and i although he listen ##s to the bs his 0 older 0 un ##vac ##cina ##ted brothers have to say . no flinch and no tears . 	2
1477406400632471552	14887506	[CLS] city planners we ’ ve built 0 extra lanes on the katy freeway travel time has only increased by 0 instead of 0 citizens what if we built more light rail lines city planners start drawing pistols from their holster ##s 	2
1477353405865775107	19082022	[CLS] can you get the co ##vid to f off so i can travel 	0
1477433651000446981	1326157880437973000	[CLS] why does discovery call it the travel channel when it s nothing but d bags ghost hunting 	2
1477299179991056388	285241039	[CLS] happy new year we are booked through february . visit to schedule a free consultation . houston , texas 	0
1477290613385175048	989521549257527298	[CLS] this year , break a bad habit , learn a new skill , do a good deed , visit a new place , try a new food , take a risk . 	1
1477153028620926977	989670174	[CLS] aw ##w ##w can they come visit 	2
1477112798324969478	601491283	[CLS] i was able to travel a lot this year and had the honor to meet some great people , so grateful [unk] 	0
1477105627306541057	293556696	[CLS] my mama was 0 virtual phone visit with f ##oc ##tor day before very much knowing everything . next day she was resting after talking during the night . i was standing beside her bed . looked away then back . gone . 	2
1477791248694001673	341349589	[CLS] i need to join a black girl travel group or something 	2
1477789891006124039	21568228	[CLS] want to land a job like travel dial ##ysis patient care technician pasadena tx at fr ##ese ##nius medical care applicant tracking systems look for specific key ##words . use the right key ##words and get your resume in front of the hiring manager . tx 	1
1477787277082386435	2686123386	[CLS] this is the actual reason i only visit stuttgart , munchen , berlin and my families village 	1
1477786032275922956	331952450	[CLS] we ##lp . i only need to be home for a week , maybe two before i travel to south carolina for work on january 0 ##th . so i ’ m staying down here in houston most of the month . too cold up north right now . 	2
1477773216735244298	223339316	[CLS] sometimes i wonder what would have happened if i didn ’ t convince joe burr ##ow to visit lsu and tell him about tiger ##land 	1
1477772871405645828	1079111983952261126	[CLS] i was in two doctors offices … . nurses were un ##mas ##ked and when i expressed my concern … . i was told that vaccines and masks were an option … . my response … . as a “ high risk ” patient … . the doctors i visit are an option … . i will no longer use those doctors and notified the people 	2
1477740668885872645	1189628443106992128	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1477708733308362756	1042995672662736896	[CLS] now open for sunday fund ##ay come and visit our houston self ##ie museum located inside tickets available at 	0
1477704984514998272	777327023739899904	[CLS] come [unk] 	0
1477701417578250243	2515846224	[CLS] make sure to keep your feet warm visit the store to enjoy an additional 0 off 	0
1477696475614388229	146973581	[CLS] i really just want to make money and travel [unk] that ’ s it 	1
1477688938802335745	44506431	[CLS] houston one city to definitely visit 	0
1477676031666540551	1180673252185841669	[CLS] i just updated my tours on my profile catch me in austin , dallas , and atlanta soon . to pre book , visit 	1
