1255320360448393217	199559567	[CLS] the new cleaning standards on aircraft ##s are a frequent travelers dream by frequent traveler i mean me . also , kinda disturbed they didn ’ t do some of these san ##iti ##zing actions to aircraft ##s at night before not shocked i was sick after air travel for [unk] years . 	2
1254911466932764681	100600292	[CLS] fa ##ucci says that the travel ban prevented countless deaths 	0
1254910242074308613	710279928244248580	[CLS] is re opening texas . i figure it ’ s a fine time to take students and family trips to austin to visit our governor ’ s mansion i encourage everyone to take action in opposition of the ir ##res ##pon ##sible re opening of texas by scheduling your tour see image for more info 	0
1254868496804122626	17059862	[CLS] can you now travel from california to texas without self qu ##aran ##tin ##ing after may ##0s ##t , 0 	0
1254861406999998466	70231532	[CLS] at the same time canada was inviting chinese to travel to canada and the italians had a hug a chinese campaign . how that worked out for them early feb he also stopped air travel from europe . the eu was still clinging to their open border policy . 	2
1254859959533285386	70231532	[CLS] trump stopped travel from china in january . both china and the who claimed at that time that co ##vid was transmitted from animals to humans , not human to human and there was nothing to worry about . it wasn t until march that the who declared a pan ##de ##mic . he was called a racist . 	2
1254854353707585538	31482392	[CLS] it s not a one size fits all model . there are restaurants i don t din ##e at because the food doesn t travel well . who eats cold pancakes in theory , i agree . in practice , i think exceptions should be made . 	1
1254836082027479040	821156890369519616	[CLS] can i visit pl ##z 	0
1254806189478641665	22059707	[CLS] pull up [unk] for more information on curb ##side pick up visit online at premium ##good ##s . 	1
1254805127984267267	135213232	[CLS] mr . freshman 0 0 is virtually learning about g ##di and gi ##i and hd ##i in ms . aug ##uil ##lard s w . geography class [unk] later , he will visit nigeria [unk] with [unk] [unk] 	1
1254800688971952128	115105973	[CLS] the barnett stadium testing site will be open from 0 ##am 0 ##pm and houston ##ians can visit for pre ##screen ##ing . 	1
1254794212857577472	2167987970	[CLS] from person we de ##y travel go as ##tana abe ##g abe ##g [unk] 	1
1254790264570314758	3229148840	[CLS] stay six feet apart from others at all times in public . wear your face covering ##s and if you don t have any , find a face mask drive near you . visit 	1
1254771179803471873	438009068	[CLS] last night my parents called me at 0 0 pm to tell me they were coming to visit today 	2
1254759763457593347	234025711	[CLS] harris county department of education hc ##de principal academy is taking applications now . for more information , email me at cl ##ede ##t and or visit our website at schedule your virtual program orientation . 	1
1254757020361723906	2793728046	[CLS] [unk] ho ##ller shop is open visit to place an order for friday delivery . [unk] the shop will close at 0 orders . thank you [unk] 	0
1254723437509120000	355222411	[CLS] visit to read today s post the new normal spot ##ify , tv shows new books , oh my houston , texas 	0
1254588981137887232	952032685018505216	[CLS] i get that we need to stay home i get that people are sick suffering . there are also people that are struggling mentally emotionally , need compassion . i was one of those people . a friend came to visit today it calmed me deeply . both are valid . 	2
1254573002638983168	3315233951	[CLS] you should come visit your brother , the weather here in mo city has been beautiful 	0
1254565541228032000	990999004904378368	[CLS] students , participation matters don ’ t miss out on the learning opportunities available it ’ s not too late to start visit our website d ##m us if you still need help 	2
1255265518241689605	56522507	[CLS] i ju ##s wanna grab my camera , travel the world and capture everything 	2
1255263452521791488	867400472344367108	[CLS] low key wanna go visit the ho ##mie abe at his grave . . . can ’ t believe it ’ s been 0 years . . . wow 	1
1255250328301207558	1114292168405995521	[CLS] our certified arbor ##ists pride themselves on performing quality work that leaves our customers satisfied and preserves the beauty and functionality of the landscape . for a tree removal consultation , request a visit from our team of tree care experts , or contact embark services 	0
1255236589652979712	746887728	[CLS] people who think project and pulse ##fire are similar are the stupid ##est people , like . . . baby tech doesn ’ t mean project , that ’ s like saying the bullet angel line is project , they ’ re not cyber ##net ##ics , they ’ re not good or evil they ’ re . . . time travels , time travel needs tech 	2
1255231863318351874	12991842	[CLS] not usually . they ’ ll go in the enclosed back yard when we travel to my in laws but otherwise they ’ re indoor kit ##ties . i think patrolling the building gives them some extra stimulation though . 	1
1255221562405457923	72377159	[CLS] referee ain ’ t call it , so it ’ s not a travel . [unk] 	1
1255216322016837633	231936838	[CLS] travel like a m ##f 	1
1255205867265445895	1153465192208044032	[CLS] i want a beach va ##ca ##y so bad dreaming of returning to x ##el ha . . . 	2
1255201651415285763	3097949516	[CLS] visit , , to learn more about the texas veterans commission , veteran entrepreneur program . 	0
1255198648033476610	946836899448180736	[CLS] come join our little family for f ##de ##w ##b book club tonight if you need extra support during this crazy time come visit with us it ’ s been great therapy and talk about an awesome book . [unk] 	0
1255197404946628612	513420206	[CLS] i need to visit san antonio soon . 	2
1255190126965260297	20914441	[CLS] michael , h ##vac does not transport the virus in apartment complexes , but infected drop ##lette ##s have been proven to travel across open spaces . the as ##ym ##pt ##otic dinner was sitting next to output vent and it floated across din ##ning room to in ##fect other dinners . as you said due dil ##igen ##ce . 	1
1255187249664331778	230371875	[CLS] when gorgeous birth ##ing place mommy song ##bird she has such a beautiful voice , listen to her blow stopped by to visit a couple of months ago . what a perfect end to clinic . [unk] her sun ma ##kai is turning [unk] month . post ##par ##tum ##care goes beyond [unk] 	1
1255173491055374336	724662272258281472	[CLS] we are too stupid of a society for aliens to actually visit us 	2
1255169338782425089	55101105	[CLS] where is your next vacation spot travel is going to be back on track soon . everybody can afford free . . let me help you save on your travels up to 0 by giving you free access to my travel savings portal . … 	0
1255164780362567680	236710468	[CLS] i was out doing some virtual tours yesterday evening , and had to make a stop at a model home per a client ’ s request . this time we paid a visit to the good people at toll brothers to see what was on display . hope … 	1
1255107866933039105	234630637	[CLS] i really don ’ t know . there is so much travel involved with it . it ’ ll be interesting to see what plans they come up with in the next couple of months . 	1
1254993736259514368	51518963	[CLS] travel restrictions between texas louisiana will be lifted friday via 	1
1254986309057249280	1064030900327985153	[CLS] private flying machine lo ##l [unk] what is that ha ##ha bro aliens are very much real . and area 0 – aliens live there ha ##ha i feel that ##s where aliens [unk] visit or the us gov does tests there on them and such [unk] 	1
1254980794575192065	2700841	[CLS] would love to sub ##scribe , but every time i visit a page , i ’ m assaulted with ads , videos , “ suggested ” articles and an overall bad experience that makes me feel like the chronicle hates its readers . if i sub ##scribe , will that go away 	2
1254977832868077569	1382820008	[CLS] literally liv has a whole it ##iner ##ary for when i go visit her in arizona this summer like u ##gh my heart [unk] 	2
1254947898715860993	722853660581957632	[CLS] i wanna be at the ranch riding four wheeler ##s and drinking out a yet ##i . . . . i miss the good days [unk] when you could travel u ##gh 	2
1254932116523057152	2300420882	[CLS] le ##bron travel through his foul ##s and on top of that le ##bron wasn ’ t getting the same type of foul ##s jordan was 	1
1254930549124325377	82280837	[CLS] my ex ’ s friend snapped me how he finally got to visit my ex ’ s mom he met my ex ’ s current g ##f how he definitely [unk] i didn ’ t ask but got a good laugh at that l ##ma ##o 	2
1255646296196689921	607295904	[CLS] trump has complained to aide ##s that his restricted travel has hurt his numbers , not the briefing ##s . because of course going with the old hits to 0 , 0 committed fans further ##s the message better than daily 0 ##hr sessions with millions everyday . could it be the speaker 	1
