1385376351482351618	15756836	[CLS] i could do laundry and a car wash , but i don ’ t voluntarily travel during traffic hours . 	2
1384293922025865224	3076847052	[CLS] visit your hospital labs this week say hi thanks these amazing individuals who work so hard behind the scenes to make patient care possible . every single test result you see in the em ##r is made possible by these 	0
1384278928152416260	1971945906	[CLS] why would anyone living in florida visit michigan 	2
1384278507639820288	1971945906	[CLS] same party that embraced chinatown in sf in feb ##0 saying no issue and disgrace ##d for travel ban , such bs pe ##los ##i is a national disgrace . 	2
1384233290777858048	1651156603	[CLS] working lunch . creativity seems to come with outdoors and sunlight . working on office signage project . then client visit . the accounting . then . . . . . downtown houston 	1
1384223322032902149	2419104026	[CLS] hey y ’ all for the rest of april all sets are 0 i ’ m located in houston and i ’ m also travel base please don ’ t miss out on this super sweet nail special d ##m to book an appointment 	2
1384220815923703819	3195397296	[CLS] a few months ago i put together a design theme and budget for some new investors i ’ m working with they have done a tremendous job executing the play . she will be ready just in time for your visit to [unk] this summer 	1
1384206066729119763	904143347605835776	[CLS] we are excited to announce that sea ##brook united methodist children ’ s day out preschool is now accepting registration ##s for the 0 0 school year you can visit their website at 	0
1384168899176853515	24831388	[CLS] on a beautiful day when the internet goes out at the office , you make do to get some work done . i know , it ’ s terrible . stop by for a visit if you wish . la madeleine french bakery cafe 	0
1384167934461833216	1261950056585986048	[CLS] i travel alone , i love it 	0
1384146966272086022	217133967	[CLS] visit to nasa space center houston tx . let ’ s go to mars nasa s johnson space center 	0
1384139134940246028	1120074973	[CLS] got some unused travel certificates from united that we got to use by april next year . looks like we re headed back to nyc in december or in march 0 . whenever the rangers are at home for multiple games that week . 	1
1384133430409977871	2149542068	[CLS] if you have questions , we have answers . don ’ t hesitate to contact us at 0 0 tx lawyer or visit 	1
1384114525834649611	18499012	[CLS] i ’ d go visit my 0 year old aunt in maryland . after that , paris . 	1
1384017976202989571	1244297699891044353	[CLS] i wanna travel to seattle so bad 	2
1384004529897701379	2571497072	[CLS] i wanna gt ##f and travel but i have no friends to go w [unk] 	2
1383994082284818438	15742406	[CLS] on one hand , i have loved jack black for 0 years now . on the other hand , diner ##s , drive ins and dive ##s generated a great list of cool local restaurants to visit all over the country , which was extremely helpful when i traveled for business . 	0
1383982287432261642	2560505122	[CLS] i ll be dead won t care . that s a decision for my family . if they don t want to visit me in a cemetery , maybe they ll be ok taking me with them . 	2
1383961713683296272	56532626	[CLS] need to travel more . pt ##o needs to be used . more to come 	1
1383959370224922624	1244297699891044353	[CLS] why can ’ t i find somebody that just wanna travel and have fun , just literally fun and explore new places 	2
1383954416089243651	32329421	[CLS] [unk] i ’ m always down to travel [unk] 	1
1384652649119821829	128341575	[CLS] happy birthday , my ti ##ta paula my wish for you is for us to be able to travel together soon . [unk] i miss you [unk] gerald d . hines water ##wall park 	2
1384651987266932740	408775181	[CLS] i swear if i was rich i would just be single and travel the [unk] but i have to just deal with what i have [unk] 	1
