1474038039139737615	550039739	[CLS] like i wish i could just take my apt w me when i travel l ##ma ##o 	2
1473076581954371597	2373815161	[CLS] flower girl [unk] • available tattoo design . for pricing and or booking , visit [unk] 	1
1473056239269654529	285269082	[CLS] [unk] on deck , sign up for winter skills camps beginning early january [unk] your baseball players age group and date information , visit the link [unk] 	0
1473035654472912899	715724742	[CLS] don t have my new book yet perfect 0 gifts start 0 with a real plan 0 achieve your goals last deliveries b ##0 christmas houston , tx only . . . . but u can purchase for 0 delivery anywhere d ##m or visit to order 	1
1472996720820772866	20814430	[CLS] travel to houston on saturday to face at noon on sunday . 	1
1472984472937238536	1392339097080012800	[CLS] pretty good not too bad just working and saving money to travel next year 	1
1472973878486048768	2906315945	[CLS] wine bottles look like salmon travelling upstream to have their young . 	1
1472946621755367425	1359227504851050505	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1472941025152876559	1523828502	[CLS] i need to visit se ##don ##a again so much beauty there nice capture 	0
1472937780070264833	1661950507	[CLS] 0 all over again . . . cnn 0 test positive for co ##vid on world s biggest cruise ship . via 	1
1472896688637550593	1469750433728151553	[CLS] 0 getting to kan ##bu ##ri • 0 ways to travel to [unk] [unk] group [unk] for 0 ba ##ht 0 us hotel can provide an experienced driver . tell driver “ no extra side trips . ” provide drivers lunch in kan ##bu ##ri . give detailed it ##iner ##ary to driver . 	2
1472742700487036930	621622035	[CLS] meet daisy and maddie [unk] best ##ies took a road trip with ma ##w ##m from rosenberg to visit fur ##re ##ver dogg ##ies and get the best deal so ##f the year . [unk] and picked up gifts for some fur ##ien ##ds too [unk] se ##gun ##do lab 	0
1472731191426142208	18499012	[CLS] love is patient , love is kind , love is love . michelle smith was a teenager when she helped care for mackenzie in special needs sunday school class years ago . it was a joy to attend her wedding today , visit with her parents and observe her family ’ s love and support [unk] 	0
1473430226445254661	1022680097109827585	[CLS] thinking of adding to my travel with my ts ##a pre check … hmm ##m . 	0
1473426931643305984	577465972	[CLS] all of you are awesome ##for ##get real estate just need to open up a travel agency and leverage the replies to t ##wee ##ts like this [unk] 	0
