1382172771418058755	2149736156	[CLS] me when people in bc say they can ’ t visit me [unk] 	2
1381720502696173569	743593564202991616	[CLS] res ##po ##ke ann ##ita and friends are on their way to houston visit this week march 0 0 for these and some other new releases [unk] elizabeth anthony 	0
1381711364213911556	1188625898683191298	[CLS] who ’ s trying to get to houston , tx things houston is famous for diversity space and science nasa shopping sports theater and arts restaurants 	0
1381708444399509504	247347135	[CLS] i ’ m going to have to strike my visit to isa ##ndt ##hl ##wana off my list again this year . . . 	2
1381668821493252099	188547158	[CLS] one thing about me , i ’ m going to travel okay ##y 	0
1381651562985054210	98749422	[CLS] opt ##ome ##tri ##st visit today and that ’ s it . movie and couch time . 	1
1381637981749002244	289612228	[CLS] i just want to live happy and travel the [unk] 	1
1381610542520016899	1325835929093885955	[CLS] the harris county clerk ’ s office has an opening for an arch ##ivist in the information department . if you are interested in applying visit our website or go to this job posting will close on monday , april 0 ##th . 	1
1381604230277038081	2953134090	[CLS] visit the sick , shut in , widows and orphans . we must commune , worship and a host of other things . are you doing any of these things or are you a show up on sunday service only maybe christian and expect that to be enough what does the lamb ##s book say about you as you 	1
1381602277908226050	47452907	[CLS] [unk] dad made a gorgeous toy chest for e and they brought it from mi when they came to visit until may , ee ##p [unk] mom filled it with must ##y , un ##lau ##nder ##ed 0 y ##r old random halloween costume pieces , some di ##sin ##te ##grating 	1
1381596379462692870	280622233	[CLS] good morning to everyone except the people that stand up as soon as the plane has landed . you guys are the most annoying . 	0
1381593370422882309	1188625898683191298	[CLS] good morning [unk] my travel lovers how about this amazing sunrise at panama city beach have a 	0
1381586678335307777	131244545	[CLS] it s a new day a beautiful state to visit , but the winters are too challenging for me [unk] a great day [unk] 	1
1381585273373478912	38411054	[CLS] bon ##jou ##r me ##s amour ##s , au rev ##oir houston , the visit was short to spend time with you judy , you know i don t drive but i will return and i will get a hotel in sea ##brook . [unk] william p . hobby airport 	1
1381568486087012353	1315650327186726914	[CLS] i want to visit tokyo before i ’ m 0 . 	1
1381562704327016451	199024145	[CLS] seniors wanting to attend prom must clear all fees by wednesday , april 0 . please visit with ms . porter ##field if you have any questions . 	0
1381454651535548417	815957430815301632	[CLS] i can ’ t wait to love someone travel with them [unk] 	0
1381433875835019264	1035205428	[CLS] you guys seems to be the general consensus on the bb ##q spot i need to visit , so i ’ m definitely gonna have to stop by 	1
1381428386766151681	49435853	[CLS] 0 ##nd checking out alpine . sul ross state has one of the best little ball parks you ll ever see . also , book an evening visit to the mcdonald observatory if you can 	0
1381427155393994756	573725599	[CLS] every time i tell my dad i planned a trip he gives me a speech about how strange it is that i have money to travel but not to pay him back for everything over the years . that speech so old lo ##l , i ’ ll send pic ##s [unk] 	1
1381404705570570242	1035205428	[CLS] i ’ m by the stadium , but i got time on my hands . not too worried to travel for some good food any type really 	1
1381398601058902017	2505393655	[CLS] it was really cute photo shoot spots [unk] would love to bring you whenever you come visit [unk] 	0
1382110091512545286	29303093	[CLS] miss cody read “ bun ##nies on the bus ” by philip ar ##da ##gh for story time this week . to check ##out this item or similar items , click the link in our bio to visit our online catalog 	2
1382071596232417280	12145352	[CLS] wow , 0 years old the is one of my favorite places to disappear for a while in nyc . you can visit every day for a week or two and still not see everything in their collection . ♥ 	2
1382070331939127297	96629620	[CLS] bet i ’ ll come visit [unk] 	0
1382056397098135560	1158057416384233475	[CLS] tune in to on thursday at 0 am to see my visit with bunny or ##sa ##k , aka kit ##iri ##k , the ambassador and kids ’ show host for 0 years . 	2
1382050110016737280	1379367929750360067	[CLS] [unk] w ##hir ##l a pearl . . come visit ##i had twin personalities like your zodiac ##bon ##ified beauty , po ##ind ##ex ##ter ##pa ##ux ##lum ##ination pudding , banana clip bone ##rs ##fu ##cking corona , le ##mme be miami w you like tips ##ens ##ual sector , cher ##ys ##h these tu ##lip ##s next time you fly here . [unk] 	1
1382040645355851785	38501400	[CLS] we have one for travel . but that ’ s it . 	1
1382039055983124495	1018739689	[CLS] sigma gamma r ##ho sorority inc . national education fund ne ##f 0 ne ##f scholarship application is now open visit for more information and for the online application . deadline to apply is friday , may 0 ##st , 0 	1
1382012483565711362	774655298325745664	[CLS] spirit night fa ##jit ##a pete ’ s pre order by wednesday , april 0 ##th . visit the north ##gate website ’ s home ##page for the order form . 	1
1382003616333041664	1291805947950780417	[CLS] i gotta visit se ##don ##a in june 	0
1381999447924695047	1208051409637269505	[CLS] however , the weather and the traffic sucks , big time houston is full we are closed not accepting anybody else moving here go somewhere else . just come to visit and then get the hell up out of here 	2
1381998588797026306	91912236	[CLS] i know i have it on my lil bucket list we ’ ll visit when we have a wedding there . . . speaking in faith ha ##ha 	1
1381994226897027076	97737575	[CLS] joined by for his weekly visit now on for his weekly visit . buckle up . 	2
1381990262654836738	619792406	[CLS] us department of state issued a travel warning to us citizens who intend to visit nigeria . if you are a nigerian law ##maker or member of the presidency . . . . this should worry you . 	1
