1265119599319814145	276422239	[CLS] i ’ d do anything to be back this time exactly one year ago , i just want to travel again 	1
1265068826565148673	92992018	[CLS] this drink i just had reminds me of italy and i ’ m so upset i can ’ t travel . 	2
1265065862274387970	128241358	[CLS] there s only one for 	1
1265064416476790787	187190819	[CLS] we ##lp if you ever visit let me know . i need friends l ##ma ##o 	1
1265050470189588480	1048046585232465920	[CLS] thankful for the opportunity to visit wwii memorial and arlington national cemetery with my students . this experience was possible due to the sacrifices made by these men and women we reflected on their sacrifices and took in what it meant to us middle pic 	0
1265041774550167553	1048250749	[CLS] i live in katy , looking to travel a fair distance to get sucked up just d ##m me the area you live in . even better if we record . 	1
1265023105073909761	1004920198116335616	[CLS] i just wanna travel , guess i can ’ t do that 	2
1265022240812412929	1004920198116335616	[CLS] i just wanna travel with my best friend 	1
1265021737940348928	25355507	[CLS] thanks for angel ’ s on site spa visit she looks amazing and said she can ’ t wait until her next visit . thanks garrison ##zin ##a for the refer ##ral . … 	0
1265013466298937344	111506552	[CLS] so much has launched in the mere two months that we ’ ve been playing catch up . here ’ s new ##ness from beautiful eye shadows and lip palette in camel ##lia flower shape . travel size sub ##lim ##age face cream [unk] , … 	1
1265009110430466048	2921113351	[CLS] one of my travel friends has been wanting to do a photos ##hoot with me and i ’ ve been stall ##ing . . . maybe it ’ s time to do it [unk] 	1
1265007628037640193	978405140435734528	[CLS] i asked my mum if she wanted to travel w me , that i ’ d sponsor because she deserves it . the conversation changed in 0 . 0 seconds to “ where did you find money ” “ i hope it is not what i am thinking ” what are you thinking i only asked a question [unk] 	1
1265006219703603204	399164939	[CLS] feel free to visit their website . they have several pick up dates 	1
1265001503334576128	22091728	[CLS] visit texas or oklahoma , especially small towns . 	1
1264957621821472768	231808120	[CLS] get money travel 	0
1264950422491541504	1053111680379568128	[CLS] new blog alert it s time to stimulate your mind [unk] blog [unk] to read my new blog wait on god i pray it inspire ##s you to continue to move forward and trust the wait because it will but worth it , reward without sorrow . 	1
1264939687271161861	727945956486828032	[CLS] y ’ all i really am so ready to go back home to the k this h town visit was a waste of my time [unk] 	1
1264937343145951233	35222762	[CLS] i told her she probably had to earn the ability to travel or something 	2
1264934370286227457	1245402399633784832	[CLS] officials forced to cancel annual memorial day gatherings and services due to co ##vid 0 . however , families can still visit cemeteries 	2
1264933330539237378	436773896	[CLS] your breakthrough in being big starts right now there ’ s still time if you haven ’ t registered . visit today [unk] 	1
1264927722230423553	1315504945	[CLS] attention brent ##wood parents please visit the link below brent ##wood baptist church 	0
1264904366806441984	16083140	[CLS] time for people here to visit houston 	1
1264899031660220417	313689931	[CLS] can ’ t wait till it ’ s actually safe to travel again 	0
1264804876107812865	265119982	[CLS] you wanna travel . just not to no beach . k ##k . you be act ##in slow . like damn 	0
1264774739966525440	1148473881541382144	[CLS] i wish i was able to travel man 	2
1264755305361145856	1315606680	[CLS] u kn ##o what it is whenever i visit 	1
1264730946273783820	823048678155886592	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1265429739344461825	33362764	[CLS] heads up , most international travel for americans won ’ t begin to open up until september at the earliest countries will open up before then but we will be banned for the most part 	1
1265419705143177222	1215501355714011136	[CLS] feel like , a video of him being saved would would travel , the same way the video of him being killed went viral . maybe it would help out whoever chose to save mr . floyd too . 	1
1265404460655935488	305995672	[CLS] oh , ha ##ha . i k ow that ’ s kind d of close to amar ##illo . . . . . shit , i hate ab ##ile ##ne every time i visit my family . 	2
1265401823432753152	3291632810	[CLS] this is why aliens don ’ t visit [unk] 	2
1265400003872395264	902220305388765188	[CLS] behind the scenes today at . we will fly again soon 	0
1265396518376390659	62118848	[CLS] they ’ re having this problem with formula 0 too . they ’ re trying to restart in europe with no fans next month , but having trouble with the uk , where most teams are based , and the uk ’ s 0 day travel qu ##aran ##tine . 	1
1265395221875036162	62118848	[CLS] big issue is travel restrictions between countries and getting players and personnel in and out of various countries . 	1
1265380356167000064	141657474	[CLS] having girlfriends that like to travel gt gt gt 	0
