1252579048091516928	4647104742	[CLS] i love it honestly [unk] , you should visit it ’ s fun 	0
1252379245633892352	150452526	[CLS] when you tried to restrict travel , it was already here . you were late to accept that and take steps to prevent spread internally . that delay costs lives why let him off with the closed the border shit 	1
1252378136785739782	3305981412	[CLS] big s o to for caring for my do ##berman ##s when i visit houston to see our amazing donors he does so much to increase support for in h ##town he ’ s a great donor helping support ut ##sa athletics our s a ’ s 	0
1252376799859732489	1027633899952922624	[CLS] okay hi if i decided to move downtown in january is ##h would y ’ all travel if you wanted your hair done by me 	0
1252361462271447040	3253356318	[CLS] i really want to visit the salt flats in bolivia one day 	2
1252359698973511683	968924185069223937	[CLS] showing love virtual visit this wednesday 	0
1252357649082900486	1042814958009044992	[CLS] we are excited to share with you all you can place orders for our face masks just click the link in our bio or visit • • • • • [unk] anyone you know who may be looking for some to purchase [unk] … 	0
1252343852913979396	15953321	[CLS] doesn ’ t mean guest will visit those businesses . 	2
1252330933040156672	183110652	[CLS] o ##oh ##h now i know you fire wi ##dd ##it . ill make sure my shit nap ##py af when i come visit [unk] 	0
1252324965703135232	1657256167	[CLS] one of my goals is to travel and experience amazing scenery like this . 	1
1252309864526815234	172063837	[CLS] at this point everyday is a throw ##back or flash back day , lo ##l . . . and i m looking back at some pic ##s i captured during the visit to under ##stor ##y ##ht ##x there is something special about … 	0
1252309551447187459	31327864	[CLS] i wonder if we ’ ll see a decrease in international travel and a resurgence of domestic “ americana ” travel for vacation ##s , ie . over the nothing can compare to the cr ##ois ##sant ##s [unk] in parisian baker ##ies but half ##dome at that ’ s breath ##taking too . . . [unk] 	1
1252306585579393025	1227959427925454848	[CLS] need a reliable good car at affordable price , contact mon ##d on 0 or visit our website at . . . www . elegant ##au ##to ##de ##ale ##r . com 	0
1252299100529311747	952768374970503173	[CLS] it ’ s against my religion to visit dallas . 	2
1252277709134352391	2923143961	[CLS] i ain t no stan ##kin time travelling cheat l ##ma ##oi ll just wait . i don ##t have the ami ##ib ##o card for chris ##sy 	2
1252270532306915329	15448461	[CLS] paul , what part of texas were you scheduled to visit in march 	0
1252259714932576257	42666895	[CLS] how we ’ re laughing knowing we showed up looking fly to that virtual meeting , but feeling like we ’ re still in pajamas [unk] get the look with the blush jumps ##uit . online now . link in bio . . . . . … 	1
1252256912005107714	344850624	[CLS] there are pp ##l just not traveling for it because they feel like they ’ re already dealing with it per ##m travel will be more he ##ctic 	1
1252247374472372226	344850624	[CLS] the fact that travel nurses are getting cancelled during this pan ##de ##mic and having to apply for unemployment is beyond me 	1
1252235414389190656	1096409636	[CLS] it ’ s monday and i am safely working from home . because are important to me , i am sharing a picture each day of some of my family , friends , and colleagues that are important to me . i am very thankful that was able to visit late last year . day 0 . 	1
1252226171145564161	2793728046	[CLS] [unk] ho ##ller shop is open visit to place an order for friday delivery . [unk] the shop will close at 0 orders . thank you [unk] john will be wearing his tank top on friday . 	0
1252218334931755008	2402355625	[CLS] my dreams are a place i would like to visit when i ’ m awake 	1
1252214198517616646	540021646	[CLS] yes time travel is trash . you can actually do something if you what ’ s going to happen though 	0
1252213532449476609	2343020731	[CLS] fired up to recruit in the h today can ’ t wait to visit with the and find some big time h town ball ##ers 	0
1252148768067268610	250511099	[CLS] sometimes it takes an overwhelming break down to have an und ##enia ##ble breakthrough [unk] [unk] … 	1
1252116155000598528	1119461514	[CLS] reminder this was her response to trump ’ s china travel ban exactly what cr ##ens ##haw brought to the interview actual facts will always defeat a false narrative if allowed to be brought to light 	1
1252104269064536064	32270247	[CLS] i need to visit new york dc 	2
1252089379478212608	4165120039	[CLS] i just want to travel around the world with you [unk] 	0
1252089069695352834	1150429433813188611	[CLS] i ’ m trying to travel tb ##h 	1
1252077816373563394	1227033596936019970	[CLS] dear louisiana friends , no offense but if they open texas back up 0 0 please don ##t bring ya ##ll behind ##s up here this has nothing to do w you . leave ya ##ll cr ##aw ##fish boil kick ##back having , visit my friends houses daily , never really grasped the concept of qu ##aran ##tine behind ##s home 	1
1252075425381134338	2885906068	[CLS] how many people were diagnosed how many people were tested when the travel ban started trump always wants to bend the truth to seem like he made the right choice . 	1
1252069899163271180	183878704	[CLS] gm always travel on team bus 	0
1252066249225523200	906256504923283457	[CLS] a ##0 i remember that reading ya keeps me in tune with what students might respond to , so i always visit the ya section at bn . when it comes to professional reading , i really try to do a lot of this at the end of year summer so that i can get inspired for the next year 	1
1252038330105167872	30759819	[CLS] i really need an em ##o night in my life when this bullshit is over . hear that we ’ re finding a houston em ##o night when you visit . id ##ga ##f . keith is dd . 	1
1252034469818744832	441305176	[CLS] i worked at a co ##gen plant near liverpool nova scotia in the early 0 ’ s . stayed in a beach ##side cottage while i was there . when i was in the us navy the ships i was on pulled into halifax several times . agree it ’ s a nice place to visit . 	1
1252032875156983816	1104885872661549057	[CLS] galen ##a park . i can travel 	0
1252028845680660480	575846926	[CLS] l ##ma ##o , how the fuck you gonna travel all ##ll the way to australia and not wanna fuck your bitch whether you trust her or not . 	1
1252028573457809409	2852627035	[CLS] check on y ’ all friends that travel a lot we are not okay 	1
1252025530741907456	18702547	[CLS] like other bars in the nation , houston s can ##tina bar ##ba developed cocktail kits to not only help them survive , but also as a way to take customers away from everyday corona ##virus worries . bars have been getting creative , making easy to put together kits . 	2
1252738377478279169	1048774174624419842	[CLS] every scholar matters . cad ##a est ##udi ##ante es important ##e . join the houston classical family we are enroll ##ing kindergarten and first grade students today . visit our website at to learn … 	1
1252737440751792130	432925566	[CLS] i need to visit asa ##p you know for my own inquiries . 	2
1252734671273762818	260252214	[CLS] first of all . . . how in the blue do these decisions weigh heavily on u . . . please en ##light ##en me . . . i know i ’ m not a michigan native but u have banned the sale of seeds for food . . . travel in between rooms of your home . . . residence . . . and u say it weighs heavily . . . you are an evil . . . 	1
1252727304910000129	1242789888	[CLS] absolutely . dan is too chickens ##hit to risk actually contracting it himself . he should go visit the sick in the hospital to show us how it ’ s done . 	2
1252716091039768577	823048678155886592	[CLS] i just got my hair cut . now i ’ m ready to play . come see me at my luxurious high ##rise in downtown houston or have me go to you anywhere in houston or surrounding areas . call me at 0 0 0 and visit my website at i ’ m also available for face ##time shows 	1
1252713209913630721	637110430	[CLS] i feel u from the depths of my heart best to be solo at this point n travel to release the pain [unk] 	2
1252707372805521408	602294623	[CLS] so ready to travel to [unk] 	0
1252707210867675137	71557728	[CLS] love your country cannot wait to visit 	0
1252706060579807236	239151365	[CLS] rent free and travel . 	0
1252685709703593986	2524329813	[CLS] ao ##c is total trash . maybe she should visit texas or louisiana and share her thoughts with those employees that are directly or indirectly involved in the oil gas industry . 	1
1252682292184657922	704511514384867328	[CLS] thanks hopefully we ’ ll all get to travel sooner rather than later . 	0
1252678621317279746	2560249664	[CLS] had so much fun having come in on our class visit to discuss careers and the journey it takes to reach your career goals . chelsea jones discussed what the program is about and her journey to becoming a program director 	1
1252669208619626496	1398444535	[CLS] enjoy wink live drops tr ##x [unk] [unk] [unk] [unk] [unk] [unk] make sure to freeze your and token ##s to get a percentage of profits straight to your wallet [unk] not apart of our community yet visit the link in my bio to get started [unk] usd ##t win tr ##x 	1
1252665392297922562	1514273275	[CLS] the best thing you can do to protect your health is to stop smoking or va ##ping . you can get help to quit over the phone by calling texas quit ##line at 0 0 yes quit 0 0 0 or visit … 	1
1252662709944008706	765714984	[CLS] we are so thrilled and thankful to have already raised 0 of our fundraising goal if you are able , please consider making a donation to after the bell to support reading partners . visit to learn more . 	1
1252656799850934272	3228459853	[CLS] vet visit . puppy check [unk] 	0
1252652434721320965	709139229624766464	[CLS] step in style with designs ##by ##si ##ppy visit boutique sw f ##wy call , drop by , or book your appointment today . 0 star lane houston 0 ##ph ##oto ##grapher sa ##ba hussain … 	1
