1250451932969422850	607295904	[CLS] the decision persuaded him he had shut out corona ##virus successfully in the face of expert advice that containment at that point and barr ##ing china travel specifically , would be ineffective . 	1
1249845761430433792	1328132677	[CLS] sometimes the reason why your life has go ##n to shit is because that karma you got , came to visit 	1
1249845657856163840	17857176	[CLS] gonna learn a very niche language from a country i ’ ll probably never visit just because i ’ m bored and surprise my friends and family by being fluent out of nowhere . or i ’ ll learn 0 words and del ##ete duo ##ling ##o again . we ’ ll see how it goes 	1
1249842645666533376	191279750	[CLS] well , people of twitter , i did not visit the nursery . i did , however , buy a plant at trader joe ’ s . she ’ s a white h ##ya ##cin ##th , just a wee small dear . i ’ m alive . 	0
1249841116968599552	43365602	[CLS] hey friends so i ’ m writing two books right now . one is a murder mystery , the other is on travel and taking a career sa ##bba ##tical . question is , which would you rather read about please vote and then t ##wee ##t me your thoughts [unk] 	0
1249830314148605955	48919171	[CLS] rapper dropped a new single , last week . it ’ s got perfect tropical beats . where do you want to travel to after the gets under control [unk] 	0
1249823396159946758	218446809	[CLS] en houston intercontinental airport 	1
1249822795594252289	2599998758	[CLS] have you heard all 0 summer music festival auditions will be by video , submitted by the applicant . visit our website for more details af ##a 	0
1249821878551826432	200356279	[CLS] if you call or visit a bank , please tell them they ’ re appreciated . i made sure to tell the guy at capital one he ’ s appreciated even though i was closing the teen account i had . they ’ re under a lot of pressure guys my mom included so please show a little compassion and patience . 	1
1249820314328072193	27987978	[CLS] trump said he put in a travel ban on january 0 ##st because he saw what was happening even tho nobody died in the states . . . ni ##gga the fucking virus was already in america you dumb fuck 	1
1249795555632480258	157751178	[CLS] and travel . corona doesn ’ t want us to win [unk] 	2
1249794808740282378	490042836	[CLS] roller ’ s rights sparks and chooses direction of travel 	1
1249781125142196228	893394984	[CLS] the money i was gonna use to travel gone . 	2
1249767758759366657	39850772	[CLS] eye opener . possibilities . travel . 	1
1249752893382672384	15181288	[CLS] our six year old daughter loved making a bouquet happy can t wait to visit again 	0
1249751846740209668	76474117	[CLS] visit here 	0
1249751084341526533	3226290585	[CLS] i need friends that are actually down to travel once this is all over 	2
1249743802170040320	1120074973	[CLS] congratulations will you be able to travel to road games provided there is a season 	0
1249734847242932224	1095411505665884162	[CLS] i just want someone to travel the world with me [unk] 	1
1249717936513855489	769972025142157312	[CLS] i ’ m convinced that some of you ni ##gga ##s get a monthly visit from mother nature as well . 	0
1249707626113499136	554054626	[CLS] like for real it isn ’ t that hard to inform your clinic that you visit that you have been infected or been around someone who was infected 	1
1249703696377749509	236164102	[CLS] that ’ s a blessing . i haven ’ t lived there in 0 years , only go to visit my parents who live near new salisbury . anyway , id ##k why i even joined in on this con ##vo . nascar is pretty entertaining , but i do believe that a majority of its fans aren ’ t the most racial ##ly sensitive , at least 	1
1249703430467264512	2793728046	[CLS] [unk] ho ##ller shop is open visit to place an order for friday delivery . new this week is houston smoke show [unk] a smoked hell ##es featuring smoked mal ##t by houston s great smoky , smooth , and refreshing , available in 0 oz and 0 oz twist ##y cans [unk] 	1
1249673255650234368	1536755610	[CLS] maldives is on my travel list [unk] 	1
1249658437463683073	1227959427925454848	[CLS] need a reliable good car at affordable price , contact mon ##d on 0 or visit our website at . . . www . elegant ##au ##to ##de ##ale ##r . com 	0
