1428113068609921028	1287279129558224896	[CLS] thank you for sharing pl ##s follow and visit in bio for action items to demand freedom for imam jam ##il al amin fk ##a h . rap brown 	0
1427418310723973122	4353738322	[CLS] first off i could never work at amazon [unk] that ’ s for bum ##s like you and ya ma ##mma and anyway you couldn ’ t even afford to book a spirit flight to visit where i live go find you somebody to play with girl 	2
1427408015611858946	91021511	[CLS] visit 	1
1427401684188336128	3310254218	[CLS] visited kerala in 0 , all ##uring temples lush green tea gardens coffee plantation , forgot to visit way ##ana ##rd . 	1
1427400323233206276	1291805947950780417	[CLS] travel to live live to travel . 	1
1427390993633001477	31342353	[CLS] when coming visit 	0
1427365202786410501	45773132	[CLS] what a day these times zones are fucking me up i keep going back in time the further west i travel and i have no clue how many hours it ’ s been since i left chicago . 	2
1427360873413238799	106256149	[CLS] thank you for taking a quick photo with me and thanks for taking the time to come out and visit us at the last couple of days glad i got a chance to meet you 	0
1427345905338957830	479124205	[CLS] that ’ s exactly what i plan on doing , getting my year experience and then doing travel nursing . it just a lot of people are burned out over ##work ##ed 	1
1427339651996655619	745208370500669440	[CLS] you still have time to visit and learn more about us as well as at booth 0 while there , drop off your business card in this cool 0 n 0 tumble ##r for a chance to win it other good ##ies we ’ ve put in our four ##chon sw ##ag bag 	1
1427325498594574336	3231939337	[CLS] just learned that i could potentially travel during pharmacy school on rotation i ’ m so excited for this journey 	1
1427311491271864321	1246742000	[CLS] enjoying fair weather at the ke ##mah boardwalk 	0
1427304048852705280	608723612	[CLS] you can continue in your self righteous ##ness or you can be sweet and see your son and possible grandchildren . which do you want your own way or to visit with your son . he will appreciate you letting these things go so that he can have a nice life . 	0
1427303241520406530	962802853633982465	[CLS] i want it . give me a few spray ##s in a travel bottle sis l ##ma ##o . 	1
1427297300767023110	81881213	[CLS] my studio ’ s always a mess after a commission and i need to clean up co ##z i have a studio visit and the turtles are moving in here [unk] 	2
1427293573112795137	608723612	[CLS] don t project your bullying control on me . not assuming the dil is the problem . i am suggesting that the dil loves her husband and would do better if she could . the mother of this man find a way around circumstance to visit with dil and her son . being offended won t help 	2
1427273982768787459	457764644	[CLS] tip of the day control how you respond to things sent to disrupt your peace or send your goo ##ns to their house to pay them a visit either or . [unk] 	0
1427264337685762053	143732063	[CLS] when i go visit it ’ s always game shows , the spurs if they are playing , or the news 	1
1427147692107575298	900257141264658432	[CLS] finally ran out of drunk cat stick ##ers , need more . need custom stick ##ers unlock a free 0 credit from when you visit 	1
1427144358478983172	1262442003956224004	[CLS] the feeling i get while i travel is like nothing i can explain . 	1
1427129634177658894	17297755	[CLS] 0 . i wish i could travel more because i would ’ ve gotten like 0 more . 	2
1427126203090149376	867400472344367108	[CLS] i need someone to travel with 	1
1427124098367430656	38502938	[CLS] travel with me send me a d ##m to book your next trip 	0
1427095101923278850	796422997	[CLS] spending time with family love it when uncle michael comes to visit b b butcher ##s restaurant 	1
1427068014554406913	237551740	[CLS] each time we travel , especially for work … i ’ ve been trying to learn to minimize and pack less less to make it easier . it ’ s a slow ##w ##w ##w progress , but damn why is it so hard to not be excessive [unk] 	2
1427763280056029184	3145615879	[CLS] went to a site visit for a project i actually designed and drew up plans for , for the first time today and i was just [unk] 	0
1427752180258385922	1192120029950681088	[CLS] hopefully 0 since my goal for 0 is world cup , but i do plan to travel through the uk in train when i go 	1
1427725373962399748	3092233730	[CLS] every day service providers be like , “ if you don ’ t want to pay a deposit or travel fee don ’ t book . i don ’ t need no bro ##kie ##s . miss me with the bs . ” but you ’ re ex ##uding negative energy by posting this or arguing about it under posts 0 0 . ex ##ert that energy towards your business . 	2
1427723132195033093	2198894492	[CLS] low ##key miss j ##su [unk] gotta visit this year 	2
1427722329791111181	68602717	[CLS] i never saw a breath ##aly ##zer in a bar on the wall [unk] i was tempted but i ain ##t need strangers in my bid ##ness [unk] 	2
1427718570906202120	119798543	[CLS] it ’ s great to visit classrooms on learning experiences are taking place across the campus and students are showing their eager ##ness to reach the levels of rig ##or that will produce academic excellence all day every day . 	1
1427708891689889799	81881213	[CLS] please come visit the ali ##ef art house 	0
1427708589213470724	1266935601082896384	[CLS] i wanna go to chicago to visit 	2
1427707373402025986	2910270738	[CLS] today is national nonprofit day join in the celebration by dona ##ting 0 to the jc ##s project this would help us continue to travel to multiple h ##bc ##u campuses and pass out free college care packages cash ##app jc ##sp ##ro ##ject 	1
1427700496039612427	81881213	[CLS] giving ali ##ef a shout ##out hopefully you can come visit the ali ##ef art house [unk] 	0
1427688231479484433	786593294251732992	[CLS] italy ’ s networking hard at visit us at booth 0 	0
1427684906486874112	29496594	[CLS] you can t go wrong with our classic season subscription , which provides tickets to all the readings , books by the featured authors , reserved seating , free parking , and more [unk] to check out the full schedule , visit 	0
1427664964010061832	95225554	[CLS] icy ##mi , mlb should visit dominican republic field of dreams [unk] 	1
1427643156070379532	1375288953796841483	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1427642979943165954	1375288953796841483	[CLS] i just updated my tours on my profile catch me in detroit soon . to pre book , visit 	1
1427631433129111558	16424641	[CLS] understood and i admit i don ’ t know i will say that i never visit nyc without a stop there though . 	2
1427626402929594383	278844418	[CLS] as an add ##end ##um , i haven ’ t really missed air travel . 	2
1427613107489214469	872660615281737728	[CLS] i wanna visit africa one day 	1
1427608187478364163	1184690863139475457	[CLS] i ’ m already knowing 0 . you should still move here 0 . when you come visit you can stay at my pad just l ##m ##k 	0
1427600778525609986	48440043	[CLS] … so fresh and so clean … airport lands title as best and clean ##est in the u . s . via 	0
1427590462592851971	847894183117549572	[CLS] consistently delivering exceptional service to our patients and partners is just one of the many reasons why fr ##ese ##nius medical care is global leader in renal care . find out more here about our latest opportunity in bay ##town , tx . 	1
1427575953971109916	276280270	[CLS] yes that ’ s a whole travel 	0
1427491358030409735	17515576	[CLS] this is a and when did it go wrong story . when i was 0 , my 0 yo neighbor let me visit daily , let me pick grapes in his yard , and gave me frozen chocolate chip cookies . and that s it . no going wrong . great guy and i miss him . 	2
1427475604677480448	83198722	[CLS] i just bought plane tickets to travel [unk] 	0
1427469731754389508	459669757	[CLS] this is why i fight do all i can to help those in need in the community please join me and my non profit in tack ##ling the homeless ##ness issue in this country . visit to learn more to donate . 	1
1427462890852913153	1071960063097610240	[CLS] and you ’ re not coming over to visit over because 	2
1427457979276791811	1478091414	[CLS] ye ##a i just wanna travel and be a stay at home mom . [unk] 	1
1427442063986110465	1234527419475922944	[CLS] he ’ s a cut ##ie i think he said he wants to visit aunt ##ie in texas lo ##l 	1
1427433710765449228	1131009906264428544	[CLS] please come visit us i have missed you [unk] 	1
1427428745229463593	1193947381	[CLS] that ’ s cu ##z everybody wants to visit with their rock star patient [unk] 	1
1428140902720151556	912690480	[CLS] the first ever , first day of jordan pal ##s was awesome we talked about how powerful and con ##tag ##ious po ##sit ##ivity can be . even a simple smile has the potential to travel around the world [unk] loved the energy and engagement of my students . this years gonna be awesome 	0
