1245007508466479104	747630784366841856	[CLS] marriage , travel , and a new car [unk] 	0
1244770653091307523	754825261955190784	[CLS] gonna visit my grandma soon after a few years of not seeing her and yes i will raid her medicine cabinet grandma these are our k ##pins 	1
1244769152952414216	1093410415416172544	[CLS] can someone give me their dod ##o code i want to visit more islands [unk] 	1
1244765777355509760	75103647	[CLS] this is a much appreciated response to the existing travel uncertainty can the future cruise credit received on cancellation be applied to existing future cruise booking ##s 	0
1244763827612389376	42125636	[CLS] an acquaintance moved to bogota for work . . looks like another reason to visit [unk] now 	2
1244758719998590976	816271818990514177	[CLS] she ##ss ##sh might be worth the travel 	0
1244755442951229445	825842230124482561	[CLS] he needs to visit elm ##hurst hospital . 	1
1244744929705943046	1096434308	[CLS] governor greg abbott waived medical cost sharing for public safety employees who contract co ##vid 0 . to read the press release , visit 	1
1244729008903897088	17348446	[CLS] amazon isn t doing enough . our mgm ##t bought spray bottles and cleaning products to clean the interior of the vehicles as well as travel size di ##sp ##ense ##rs and jug ##s of hand san ##iti ##zer for all of the employees . 	1
1244723393200521216	344850624	[CLS] yes this crazy . . so many travel nurses have nowhere to go now and people are not allowing nurses to air b n b because they are scared 	1
1244721509551222786	344850624	[CLS] oh nah y ’ all lying to travel nurses about housing them once they get to nyc to come help and now the hotels saying they will only house local nurses oh nah ##h 	2
1244718507973115905	617415960	[CLS] i hate that some places i ’ d like to travel to require so much experience . [unk] like i don ’ t wanna wait that long . 	2
1244712371861499905	22103406	[CLS] exactly how shutting down international travel and the left called him racist names . ga ##fl 	2
1244708819722174469	1028318452795301888	[CLS] co ##vid 0 better get control ##ed asa ##p so my mom can finally go visit mx again after 0 years . 	1
1244703913191800835	36731904	[CLS] soon , they are considered essential i assume because of the travel industry 	1
1244703181122215937	29842699	[CLS] i love this share a picture of a landscape from somewhere you ve been . the main requirement is that you not appear in it . just a picture , no description . then look through what others have posted and let ’ s travel virtually around the world together . 	1
1244702227555590145	1048698001378697218	[CLS] even though 0 has been rough regardless im ##ma do what i told myself i would do this year for myself . once this is all over im ##ma have my sleeve done travel a whole lot go to a festival by myself find the lo ##ml and spoil her . yu ##p i said it im putting this out into the universe [unk] 	2
1244677962332602369	774834294	[CLS] sr master henderson will be live on facebook at 0 0 with exciting new announcements changing people ’ s lives with traditional values . learn more i ##g click link in profile to visit our … 	0
1244668405174751238	1121146772032761857	[CLS] due to the current crisis we are currently offering 0 milk only . for more details , please visit our website to view more information from oak farms dairy . [unk] 	1
1244665500560510976	53815498	[CLS] get our and visit chinatown i don ’ t think so aren ’ t we supposed to staying at home what ’ s wrong with you 	2
1244661786101649410	866756582641631235	[CLS] premier ##s today at 0 0 ##pm ##vis ##it i ##ui ##c grand rapids on youtube ##like , share and sub ##scribe 	1
1244638907825823744	40010154	[CLS] the only way to have stopped this from the beginning was to limit travel and people coming together , a country wide travel ban should have happened 0 weeks ago . . . by not its probably too late to make a difference . . . but at the very least their should be a similar order for everyone 	1
1244634340950188032	858298509816205312	[CLS] i travel 	2
1244610354031857664	344313337	[CLS] stay safe and find alternative methods in travel . only travel if necessary , for essential needs . 	1
1244604231316844545	1096434308	[CLS] the bra ##zo ##ria county library system will begin facebook live story times this week . check your local branch facebook page for day and time . for more up to date information , visit 	0
1244596840730972163	101056684	[CLS] virtual travel experiences that let you explore the world from your living room 	0
1244574997085028352	804813100197302272	[CLS] our governor here in texas is restricting anyone unless you r an essential business to travel to texas from louisiana . will every entrance back roads be manned by a cop [unk] 	1
1244567523363893250	3654490475	[CLS] that bus driver w corona ##virus drove 0 di ##ff routes in march 0 green ##link circulation route ##m f the 0 ##nd , 0 ##rd weeks of march ##0 ##am 0 0 ##pm 0 fu ##qua park ride march 0 0 0 ##am 0 0 ##am 	1
1244566814195167232	3654490475	[CLS] 0 metro workers have been diagnosed with 0 of them is a bus driver . the other doesn ’ t interact with the public . 	2
1244501496944824320	3472312573	[CLS] bro that ’ s automatically travel they going to far 	1
1244472121541234688	190523196	[CLS] i know them facebook travel agents sick right now 	2
1244455130604490753	1227730817964793859	[CLS] carry your papers if you travel from new york . scary stuff are you protecting your borders like texas 	0
1244454864786243584	62747603	[CLS] [unk] . i gotta make a note in my phone to visit a howard female soccer game . law ##w ##w ##wd have mercy [unk] 	2
1244442979592527873	834692648577486848	[CLS] i have the second book and i love it had the opportunity to meet a couple of years ago when he did an author visit on [unk] 	0
1244435115465494531	77084682	[CLS] next time you visit somewhere , you pay out of your own pocket . and never come back to los angeles please . you are not welcomed 	1
1244430094137020418	1720093310	[CLS] first step he took is a gather step , and apparently only nba accepts it , collegiate and highs ##cho ##ol do not they will call a travel 0 steps 	1
1244428607436533765	422308752	[CLS] if you try to travel to any prime city in the country you will have to be qu ##aran ##tine ##d when you return to houston . 	1
1244427603181797376	21193039	[CLS] took the boy to see my in laws today because i miss them . yes , you read that right . we took our own lawn chairs , sat outside , didn t go in the house , no hugs . but we enjoyed the visit and the beautiful weather . i miss people . i miss real contact . 	2
1244418705137819652	274329154	[CLS] basically attacked every home project today that wouldn t cause enough injury to visit the er . 	1
1244417147385917442	24579746	[CLS] so california was added to the list of states that plan to travel here must be on a 0 day qu ##aran ##tine , i just cancelled my mom ##s plane ticket . im [unk] . 	2
1244414697920778241	503698581	[CLS] had to step out the house and pay a visit to one of my favorite ho ##mies during these qu ##aran ##tine times first of all stay safe everyone , and on another note is being played … 	1
