1360000256927227904	1064218992699682816	[CLS] after a great visit today , i am blessed to receive an offer from texas lutheran university 	0
1358879565721063425	896924409927225345	[CLS] i m jealous only place out of the country is canada . my son in law is from scotland . my daughter grandson ##s have been numerous times . my baby sister was career navy . she lived everywhere . i was never able to visit because i was on the transplant list so ill . 	2
1358861535918120962	2567129687	[CLS] exciting to participate in virtual visit to tx state capitol in austin with other tx nurses , including 0 students 	1
1358855770767585286	2820708966	[CLS] the academic curriculum at che ##yne ##y is founded in the liberal arts and offers several professional programs , including pre med and pre nursing . visit for more information 	0
1358841938552762369	830161008882655233	[CLS] [unk] ml ##r fan shop now [unk] the new shop now allows fans to get all their favorite teams ’ sw ##ag in one place . to cop our new old school rugby jersey and other apparel visit 	1
1358835134791888907	2956618316	[CLS] yes ##ss ##ss now i need to plan to visit 	0
1358827684797808641	25766787	[CLS] great time when meadow gets to visit papa ##mc and grandma judy biggest smile i ’ ve seen on my dad that i can remember truth bb ##q 	0
1358799294942371841	1322293036735410176	[CLS] let ka ##von know we look forward to his visit today 	0
1358777738518122498	876135559	[CLS] resource for houston tx ##co ##vid 0 lost loved one be ##rea ##ve ##ment fund . to apply , please visit ー ##0 houston , texas 	1
1358677853966073856	1175954346678394880	[CLS] i ’ m wishing he tells me he ’ s coming to visit me soon . because fuck the snow , if i go back it will be in may . 	1
1358655897434812417	296052778	[CLS] i wish i had friends to travel w 	2
1358625417465323520	1151599185705230337	[CLS] all the places i wanted to visit before qu ##aran ##tine are closed [unk] this vacation ain ’ t sh ##t 	2
1358622132616503297	31472278	[CLS] if black folks don ##t do nothing else when they come visit , they go ##n use yo ice maker 	1
1358609346125529090	296052778	[CLS] i just wanna travel w the lo ##ml 	0
1358594383273156610	216493329	[CLS] from this past fall . trump campaign spokesman said bid ##en s democrat s policies would keep our country grounded and would be the final nail in the coffin for the american travel and hospitality industries . 	1
1359290648180981766	78783056	[CLS] if any of y ’ all ever invite me to go visit your lil small pagan cult community in a foreign country , im ##a straight up say hell no . 	2
1359283731454955520	2556616815	[CLS] he should ask judge mc ##fa ##dden . alleged capitol riot ##er asks judge to let him visit peru to get married 	1
1359282951779942411	47535446	[CLS] thanks to for the opportunity to visit with doug clements of senator ’ s office this afternoon . he ’ s a great listener 	0
1359281953388789771	79841037	[CLS] i want to visit soon 	2
1359272337418420232	322002615	[CLS] i literally want to travel everywhere but australia [unk] 	2
1359218068820545542	20278402	[CLS] well . . . i m glad . i mean , there are people making plans to travel to dc on march 0 for the real inauguration , so nothing seems beyond the pale , nowadays . 	1
1359211427479891970	59686783	[CLS] co ##vid has robbed us of many delight ##s associated with travel . but there are still some blessings along the way . at 	1
1359203019548733440	15589040	[CLS] love this place . for its aviation value . it s one of my 0 smallest countries territories to visit 	1
1359197306772406277	922109632595849218	[CLS] caught the end of our virtual author visit i remember when i got to meet at a bella conference 	2
1359196664884518916	2926825062	[CLS] [unk] need to visit my buddies 	2
1359196551709663233	47535446	[CLS] had a great visit with spencer from ’ s office this morning to talk teacher vaccine availability , hold harmless funding , and st ##aar expectations for the future . love being a part of and legislative visits thank you 	0
1359195267732541440	1264755179330682881	[CLS] i need to come take a visit 	2
1359178825649766403	247536068	[CLS] we go ##n make sure your next visit is top tier [unk] 	0
1359178607743139840	388977485	[CLS] so true nothing like gaining perspective traveling to different places 	2
1359165786355556356	876882532201091072	[CLS] providing safe high quality collision repair since 0 . visit one of our state of the art repair centers or visit us online for a free estimate . 	2
1359165310998376448	413071909	[CLS] i want to visit chicago again but in the summer 	2
1359164132558266368	2767379247	[CLS] i can never act right with my money when i travel 	2
1359084922955313153	575694519	[CLS] if you want , you can also visit las vegas strip too for a few hours when you are returning home from grand canyon . just an extra 0 miles more added to your return trip . driving directly home from grand canyon is 0 mi vs grand canyon to vegas to home 0 mi 	0
1359044709356871680	38185332	[CLS] vote for best city park 	0
1358976430365892613	297594821	[CLS] fr i ain ’ t tried that one . im ##a have to put that on my grocery list next visit . 	2
1358973858058035201	981255973	[CLS] heard it ’ s like only 0 we have plans to visit next month hope will be more open by then thanks [unk] 	0
1358970680226766850	2465434950	[CLS] now you can fly to nigeria [unk] free est int l travel tours 	0
1358935659357097988	3279349470	[CLS] always a pleasure when i visit my parental units 	1
1358929581215010818	79841037	[CLS] i really am thinking about giving back to my hometown again . i need to help the hometown im originally from 	2
1359652029665325061	1188625898683191298	[CLS] tired of planning group trips but no one responds once it ’ s deposit or payment time go ‘ head on take that solo trip hu ##n . . . they ain ’ t coming click the link in my bio to schedule your booking consultation 	2
1359644790946754561	1136050707990294528	[CLS] stop asking when you coming visit and watch what happen . . . . . 	0
1359639675309277188	520989594	[CLS] another window visit with aunt ##ie [unk] [unk] 	1
1359615824240275462	459669757	[CLS] my 0 ##c ##0 nonprofit serves over 0 lunch bags to the homeless in the city of houston every 0 ##th saturday of the month . we need your help support to continue our efforts to help our homeless . for more info visit let s help those in need 	1
1359595215670157319	1159560707089805312	[CLS] i just went for a quick visit to the library , and i must say that the future of is looking pretty bright [unk] 	1
