1296175033367355392	935866638674616322	[CLS] your comfort and health are our priority . learn about additional cleaning and san ##iti ##zation practice , in addition to numerous other precautions before , during and after your visit at … 	0
1295491827097907200	2906315945	[CLS] travel luxury in the global economy 	0
1295491550453981184	2238099501	[CLS] fly to where exactly dem go catch co ##vid for sure 	1
1295477192101711875	1033516359089631232	[CLS] h ##vac contractors we ’ re encouraging you to get quoted with mcc ##oma ##s insurance get started by calling 0 0 0 0 ##for more information visit houston , texas 	2
1295471305488293888	41520808	[CLS] our boy the off ##ical burn ##out ##king ##0 is [unk] • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • so grateful to have my son home after his month long visit in california with his dad i ’ m glad he had an great time but i ’ m never … 	1
1295471271560519686	225894451	[CLS] could you handle being in a long distance relationship or being with someone who has to travel a lot for work 	1
1295469506467442688	2556616815	[CLS] ha . they don t want me to jump on the scale restaurant chain apologize ##s for weighing diner ##s to see how much they should eat 	1
1295469112756334592	41520808	[CLS] our boy the off ##ical burn ##out ##king ##0 is [unk] • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • so grateful to have my son home after his month long visit in california with his dad i ’ m glad he had an great time but i ’ m never … 	1
1295463508004544517	72948763	[CLS] the 0 ##ers when they travel to la and dallas . 	2
1295455463031492608	1050049961646313474	[CLS] so much [unk] for our customers , our town our location on pop on in visit us today . . . . … 	2
1295454607552983046	41520808	[CLS] our boy the off ##ical burn ##out ##king ##0 is [unk] • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • so grateful to have my son home after his month long visit in california with his dad i ’ m glad he had an great time but i ’ m never … 	1
1295436071371788290	30916085	[CLS] now available landlord ##s can begin applying for the harris county rental assistance today depending on the tenant ’ s property income , tenants may be eligible for up to 0 , 0 from the county or 0 , 0 from the city of houston . for more details , visit 	1
1295422056415330304	2940934524	[CLS] we offer a number of cosmetic services that can help us improve your smile . visit our website for more information . link in bio . [unk] 	0
1295419074256805893	1072294022373359623	[CLS] i need to visit sooner rather than later fr 	2
1295407975834750976	2238099501	[CLS] i am a citizen of the world , i can travel anywhere in this world without a visa imagine a world without visa or passport . 	1
1295396175428943875	30916085	[CLS] joined mayor mo ##ya of other local leaders to celebrate the start of construction on the sidewalk project . this project is critical to improving connectivity safety for pedestrian traffic . for more info , visit 	0
1295392052834951170	18662762	[CLS] let ’ s not forget travel and security expenses for his brood . ne ##pot ##ism much 	1
1295380623142596608	873292838808825857	[CLS] happy monday , co ##og ##s [unk] check out our latest dining schedule for further information visit 	0
1295372074492596224	3304038223	[CLS] happy monday beautiful people i m too excited for this week i m ready to teach , train and coach my family and friends in and which one can i help you with or all of them [unk] … 	0
1295360157636071424	255832002	[CLS] what is your mood right now [unk] mood you are in , we have a solution to that . [unk] don t you contact our team to get tailored travel plans [unk] us on [unk] only … 	1
1295351250675015680	2524329813	[CLS] enjoy . can ’ t wait to visit . 	0
1295351168613457926	61548545	[CLS] happy first day of school , spring is ##d superintendent dr . took time out this morning to visit ms . jackson ’ s 0 ##th grade classroom at ms . jackson has her classroom all set to kickoff the school year virtually 	1
1295332685817282560	1121146772032761857	[CLS] [unk] reminder beginning today , grab go meals will be available to students only . monday friday breakfast and lunch meals will be provided between 0 0 ##a 0 ##a and lunch between 0 0 ##a 0 ##p . to view menu ##s and for additional info visit 	1
1295319621550120962	57456657	[CLS] second chi ##rop ##rac ##tor visit in a hour or two . i ’ m so excited 	0
1295310641042006018	611305033	[CLS] yes i ’ m going to go visit him so he can fade me up 	0
1295249523355209728	1882137181	[CLS] to visit trump until it became known . bid ##en knows our constitution . trump hasn ##t bothered to even learn them after 0 . 0 years . 	1
1295215011187568641	21836962	[CLS] “ visitors and houston ##ians returning home from travel deserve to be greeted by a warm and welcoming visual hug in the form of visually appealing , un ##cl ##uttered , trash free gateway corridors to and from our airports . ” 	1
1295199129736536064	2238099501	[CLS] yet na nigeria politicians travel out pass o , they see things like this and more outside the country after using stolen money to tour and store abroad , yet they never thought of doing things like this . 	1
1295187670084268038	2851346658	[CLS] i put all my friend on when they come visit [unk] 	2
1295180575435829250	1391071386	[CLS] now watch i can see this shit now i ’ m not gonna able to do my photos ##hoot bc i know im ##ma have to fly to dallas tuesday [unk] . 	2
