1407543479488585730	2536727023	[CLS] getting to visit with great people and coaches in this profession is the best reward ever . had a blast hanging out tonight . thank you coach sc ##ha ##cher ##l for all you do for brook hoop ##s i treasure our flat ##onia and brook connection more than you know 	0
1407122095805452295	30064561	[CLS] why i love local news when i travel . top story is a car that ran into a lemon ##ade stand . 	2
1407088305842368517	1141745730173972485	[CLS] me too and i really want to visit ka ##sai as well . . . . 	2
1407080365349642245	2821334828	[CLS] today is summer sol ##stic ##e 0 	0
1407064802929922052	91664842	[CLS] women never have good stories when they travel with a big group of women 	0
1407055849525288965	2857935435	[CLS] as soon as i reach my money goal to travel i will leave everything behind and won ’ t look back . only thing i ’ m looking forward to in life . 	2
1407044646920933382	713017627	[CLS] his ##d central office and school administrators , do you have liability insurance has ##a membership offers this benefit and many others . please visit the website and become an active member . your voice has power . 	0
1407012352416006152	1285342438635249664	[CLS] as i travel the usa . . . . one thing is constant . . . . . . is trash everywhere [unk] 	2
1407003510231687175	1050330449749397507	[CLS] of course i have thanks again to the father of your kids for the very detailed answers to all my questions and these amazing places i was allowed to visit it was an absolute surprising honor and a pleasure meeting the other part of your family 	0
1406998285311676418	1144924481384853504	[CLS] grind is looking for a software engineer ct ##o . the role will be to develop an interactive app that wireless ##ly connects to their basketball rebound ##ing machine . was accepted into tech ##star ##s sports and seen on to apply visit 	1
1406997344445517826	960228505119281153	[CLS] grind is looking for a software engineer ct ##o . the role will be to develop an interactive app that wireless ##ly connects to their basketball rebound ##ing machine . accepted into tech ##star ##s sports and also were seen on shark tank a month ago . to apply visit 	1
1406995873788305409	911265116	[CLS] we [unk] the unofficial visit . has recruited josh since his freshman year . plus they got one of the db coaches in the nation [unk] . even my wife learned how to skate , stay top shoulder play from a lead position as a db from coach [unk] . [unk] 	1
1406990689905385475	913243689895514113	[CLS] i enjoyed my unofficial visit to [unk] 	1
1406968761467473928	54355075	[CLS] well ga ##wl ##ee . how d this happen lo ##l 	1
1406967680192684038	374290972	[CLS] i can ’ t wait to visit 	0
1406859536821112837	718630119355514881	[CLS] i wanna travel so bad ##dd ##d 	2
1406824344928522245	277452139	[CLS] and they say ships can t travel through narrow passages [unk] 	2
1406823070589804549	52862055	[CLS] those who know me know that i love so naturally are one of my favorite things . so imagine how excited i am that has ones 	0
1406802748348190735	2705013602	[CLS] def was a travel sm ##h 	0
1406794639169003524	16317379	[CLS] come visit [unk] 	1
1406773246566010882	3279282300	[CLS] i hate using these cr ##ut ##ches someone visit me and cheer me up 	2
1407458596556771330	879867757352955904	[CLS] in fact , citizens that travel from certain parts in cuba have to pay for isolation at hotel upon their return . mandatory . announced in recent days week . 	1
1407449114804097031	218733602	[CLS] hey houston i know the texans and rockets are de ##pressing us all , but don ’ t let foot and ankle pain add to your anguish if you ’ re having foot or ankle concerns come visit us at bayou city foot and ankle we ’ ll help you get back on your feet call our office at 0 0 0 	1
1407446174521507846	281887879	[CLS] this my new eco friendly travel cup [unk] im ##a use it for everything houston , texas 	0
1407445292216111104	2307664976	[CLS] great visit with austin teams . had a heated debate about the virtues of and think we may have persuaded the biggest det ##rac ##tor . [unk] 	0
1407442352000569344	1133052044749737984	[CLS] stunning pieces by chun kwan ##g young are available in visit us to see the incredible and unique wall done in mu ##lb ##erry paper by the south korean master hours mon sat 0 ##am 0 ##pm gt gt 0 west ##heimer rd . river oaks area 	1
1407440762694995968	1056608035613884416	[CLS] had a great unofficial visit last week really enjoyed my time there . 	1
