1326573179511451648	30359014	[CLS] guess who ’ s ba ##aa ##ck rent a rum ##ina ##nt texas is back with 0 of their goats , including a few babies who are now old enough to travel they ’ ll be at the arboretum until after thanksgiving . 	1
1325933172547334150	1212404463203274752	[CLS] i literally look up flights everyday but i ’ m scared to travel alone 	2
1325924336218337280	2467823306	[CLS] today was our first virtual artist visit with houston artist robyn ar ##out ##y . my students loved the lesson inspired by her work and were excited to “ meet ” a famous artist virtually . they giggled and laughed the whole time [unk] 	0
1325918633084727299	304644880	[CLS] leaving houston today , i do have to say i had a great time will definitely come visit again 	1
1325917657753858056	209229671	[CLS] umm read it slow it will cum to u sis b ##lo ##op love travel center 	0
1325882922163965952	344313337	[CLS] shopping use your hc ##fc ##u card for a chance to win cash back this november and december we will be reward ##ing members . visit our website and click on the year end promotions news story . 	1
1325877438639972353	115173138	[CLS] okay yeah i wanna travel , i rather travel than go out and catch co ##vid cause i went to a bar in washington midtown main street [unk] 	1
1325862273995460609	807903205325672448	[CLS] can we please get to travel to galveston next year for this [unk] 	1
1325856556487827456	856660463345709056	[CLS] clubs are worn out . ladies just wanna travel , eat be bent over a balcony [unk] 	1
1325852386305466370	109164515	[CLS] l ##ma ##o travel the world , it s still some good ni ##gga ##s out ##che ##a 	0
1325848784778244096	207348776	[CLS] a probation officer stopped by to visit with one of the children i ’ m watching in the office today . that man was fine ##ee ##ee ##ee . 	1
1325841400823427073	223189504	[CLS] just spent a few weeks at disney ##world . it was nice to be kinda normal . the “ imagine ##ering ” wasn ’ t there but we had a great time nonetheless . hopefully travel and normal ##cy is right around the corner 	1
1325840775364665344	255600990	[CLS] it s the chevy cyber sales event . get 0 cyber cash on most 0 0 suv and malibu models . [unk] call [unk] at 0 0 0 or visit us [unk] today for more information see dealer for details . 	1
1325818681797062659	2373051354	[CLS] you can come visit me [unk] 	1
1325797980750946304	1267853015664529408	[CLS] visit the major cities and make a decision . they all different vibe ##s 	0
1325784009755025409	944978695	[CLS] this should give you a brief idea why we tip here 	1
1325745474989662214	2837050700	[CLS] good morning and happy 0 central time installation mark up early because the roommate is going to the airport to visit his mother . i hope you all have a blessed day . stay lifted . . 	0
1325735946474692608	44215262	[CLS] travel lo ##l 	0
1325666586355789824	23716167	[CLS] i told the bf ##f maybe now we can visit dc and swing over to the home ##girl liberty s podium now that she ##s come out of hiding . rest well hu ##n . [unk] 	1
1325660729312210944	2636289287	[CLS] i ’ ve always wanted to travel 	1
1325630578335641601	264560818	[CLS] just gonna fuck yourself up like that huh travel safely 	1
1325620130483597315	1245402399633784832	[CLS] after the cruise industry was one of the first and hardest hit when co ##vid 0 hit america , there s at least one cruise line now operating out of u . s . ports that s seeking volunteers for trial voyages , according to cruise industry news . 	1
1326302907352969216	115173138	[CLS] ya ##y to money for more christmas decorations and future travel trips [unk] 	0
1326295893369376769	922241656774184960	[CLS] i came ##ee ##e to visit , cause you c me like a ufo ##oo ##oo ##oo ##oo 	1
1326291892494065665	35529810	[CLS] no one will ever come to visit u . 	2
1326278460617199624	1322004373	[CLS] you know what it is whenever i visit [unk] 	0
1326271872921636871	16317379	[CLS] be sure to visit our page today 0 0 at 0 ##pm it ’ s our first “ virtual ” in store 	0
1326263681303326721	708728170070073344	[CLS] 0 ##st date needs to be a visit to clinic [unk] 	0
1326262359518826498	443351019	[CLS] yoo ##oo ##o all i want is a fulfilling career but the job market is shit ##tt ##t . do i regret taking a year off after graduation to travel around the world no but also kinda at this point . didn ’ t realize a pan ##de ##mic would di ##sp ##lace all of us . 	2
1326249904235307008	2940934524	[CLS] know all the facts before wanting to start treatment . for more information visit our website , link in the bio . [unk] 	1
1326237649103953923	15729628	[CLS] if you want to visit ching go to super ##cut ##s at the fountains in stafford . 	0
1326237302159503361	12950182	[CLS] travel and hug people . 	0
1326231691648770049	566425718	[CLS] can u cook for me when i visit 	0
1326223561955172353	989847753286012928	[CLS] red stitches hs travel i wanted to let you know that we have secured a field for december 0 try out workout 0 to 0 pm ##nor ##th hall high school ##0 mount vernon rd . , gaines ##ville , ga 0 ##thi ##s is an all astro turf field ##no metal spikes . . no gum . . no seeds . d ##m us for more info 	1
1326218254617022465	1246729362591842305	[CLS] the week my grandma was dying was super stress ##ful cause we had to visit her everyday bc she could ’ ve died any time at that point and i had a friend that was in a relationship with some shitty dude and i always tried to listen to her but i always told her i didn ’ t approve of him 	2
1326209695678337025	32617636	[CLS] listen . set your eyes on th ##t place , visit if u have to , and aim all ya energy in th ##t direction . if it makes sense to the universe it will happen for you fr [unk] 	0
1326183822262726662	540966365	[CLS] love seeing all the posts and the various reasons students and staff visit the library at our schools 	0
1326182652194467841	235979076	[CLS] i need to visit denver soon . like soon soon . 	2
1326179565262278658	1434151333	[CLS] it ’ s and we ’ re travel ready 	0
1326158023367282693	1180673252185841669	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in dallas , st . louis , and nashville soon . to pre book , visit 	1
1326062131398258688	1499378972	[CLS] wanna travel next month 	2
1326052534977433600	3456387794	[CLS] i wanna travel the world with you 	0
1326033679450312706	815957430815301632	[CLS] y ’ all must ’ ve never had anybody close to you die . . . because they really do visit you 	0
1326016553016504321	1099815494058737665	[CLS] check out our exciting spring 0 course offerings study abroad is to oman , may 0 0 , 0 , pending travel safety approval ##s . for more info , 	0
1326012525129981954	1214038087	[CLS] “ if you could time travel would you go back in the past or visit the future ” 	0
1325988874926092288	1973222238	[CLS] says the person who comes to the city and doesn ’ t visit me . . 	2
1325971630703714304	1044252227681095680	[CLS] and the african travel ban . . . 	1
1325960701064716288	1221843265059803136	[CLS] well christmas definitely but i ’ m gonna try to visit before then cause i need my hair done and i only trust chevy to do it [unk] 	2
1325952831388606465	72948763	[CLS] i did . anti ##fa is a national organization made up of tightly knit local groups . and they travel of need be . 	1
1326671037426257924	245884141	[CLS] boxes are here celebrating with a crowd , or just looking to make someone smile choose between the sa ##vor ##y mas ##ala box the sweet box or win them over w both . visit to place your pick up or shipping order with us . cheers [unk] 	0
1326669209745711105	935077172	[CLS] this is just the beginning , in just one state that received a visit from the magic ballot fairy . 	1
1326667682696015872	3249480187	[CLS] this ni ##gga don ’ t even come visit his own duo , don ’ t listen to his cap 	2
1326651582088404994	324628807	[CLS] [unk] come visit me sis i ’ ll cook for you 	0
1326647663396261890	405236374	[CLS] some days are very difficult but today was just one pleasant , impact ##ful patient visit after another . gonna store this warm feeling up for another day . 	2
1326643445130268673	413743693	[CLS] “ this is a great honor that inspire ##s confidence in our endeavor to return to the moon , travel to mars , and ultimately help humanity become multi planetary . ” [unk] 	0
1326639419479236608	49435853	[CLS] b ##jo ##rk said if one positive case in travel is in the middle seat of a plane that ##s equivalent to 0 players being ruled out by proximity . ridiculous 	2
1326633639623462913	523957794	[CLS] that ’ s why these rappers leave home and only visit . way too vulnerable where you ’ re most comfortable . you don ’ t even think the same . 	1
