1260028610825515018	919973125046935552	[CLS] if you want a super clean cut you have to visit [unk] barber shop [unk] 	0
1259993390504124416	2879867768	[CLS] 0 year fixed product for land lords is back up and ready for your deals contact your favorite loan officer today or call 0 0 0 , email info visit or d ##m or facebook page … 	0
1259992516860039169	46216117	[CLS] travel or nah 	0
1259982694701727744	577405694	[CLS] how you schedule a tech visit and send out the manager who can ’ t do tech work 	1
1259978844305580032	535396117	[CLS] so happy wr ##ig ##ley is home for a [unk] boy katy , texas 	0
1259958545371586561	708090884374396929	[CLS] ready to capture high ##t rate frame , slow motion video and pictures of a gorgeous red robin for my next art lesson the couple keeps coming to visit for food and water 	1
1259937253218009088	626095336	[CLS] it ’ s always fly to see old friends 	0
1259936331674902533	768205045988851712	[CLS] we had a surprise visit on our zoom call meeting today with rookie from the boston celtics cars ##en edwards he talked to our guys about his story and his work et ##hic in high school that helped him become the player he is today thanks [unk] 	1
1259913504678719493	1193947381	[CLS] no academic institutions are going to pay for travel expenses or time off . 	2
1259907902162206720	257716482	[CLS] this week we want to raise 0 , 0 for our friends of uganda who have been effect ##ed by see below for details and visit our website at and donate now 	0
1259896137802121217	16131246	[CLS] our chicken fried chicken dinner is just 0 and comes with creamy mas ##hed potatoes , green beans and gr ##av ##y [unk] for the full menu or just call us right now and we ll get your order ready … 	0
1259890131504422913	1203135909903945729	[CLS] too funny . . . some just don ’ t get it , never will i ’ ll check out your club . . . you ’ re now officially on my list and i ’ ll visit sometime soon . same goes for you if you ’ re ever in tx . . . i ’ ll have you out to champions . be well brother , keep it on the short grass 	0
1259881770931142656	342536806	[CLS] awesome i ’ m a travel business owner i am here to help you on your vacation ##s , business travel , cruises , etc houston , texas 	0
1259881136295198720	24528681	[CLS] no , just drove through on the way to visit family in frank ##fort . 	0
1259877750686580742	2302715235	[CLS] it s american craft beer week today we celebrate located in a city notorious for its ice cream , a visit to b ##vb will change your heart help you appreciate that ice cream is the second best reason to visit br ##enham . share your photos with us 	1
1259868214969929728	2556616815	[CLS] i would have said no . he s an idiot and they were extremely stupid . bet they felt like pathetic punk ##s after the visit . 	1
1259855200505999361	50064363	[CLS] you know what it is whenever i visit . 	0
1259854222985740295	1578253284	[CLS] super day yesterday at the gallery with a visit from best friends who also are clients . sometimes we see fine cars in our little parking lot . this one is exceptional as special as the people who arrived in it and … 	1
1259849020748509185	1048774174624419842	[CLS] each day , the houston classical family will support our scholars in their academic and personal growth , and we look forward to seeing them succeed . join the houston classical family today visit our website or … 	0
1259845197992792066	308697111	[CLS] i promised myself once all this is over i would travel more . i owe myself that . 	1
1259841050220380160	44364016	[CLS] it was such a great visit . loved it 	0
1259770428823912450	1107271711	[CLS] i think we could make a huge bumper stick ##er and attach it to an equally huge pole let any extra t ’ s who come to visit know that we r all con ##fo ##oo ##zed [unk] 	0
1259748769702313986	4916889894	[CLS] travel 	0
1259739474730397701	1085231118666870784	[CLS] exactly i ’ m down like i said i want friends i link up travel w an get money w type shit not looking for no freak buddies 	2
1259691426268536832	30924983	[CLS] i travel , maybe i can help 	0
1259685014628970497	21256405	[CLS] i m blessed to have you close to me , to be able to see you and talk to you in person , to hug you and make you laugh , to taste mom s food every time i pay a visit . it ll never cease to ama ##ze me how great , infinite , … 	0
1259680174003630083	19728649	[CLS] today s celebration was just what i needed . i got to see my family and even went to go visit my mother , grandma and grandpa at paradise south . happy mother s day to all of the mothers and maternal figures in my … 	0
1259671402980016128	19101384	[CLS] she is a lover of life strongest person i know [unk] i love our adult mother daughter relationship my road ##trip , music festival , int l travel , qu ##aran ##tine buddy . [unk] looking forward to all of the adventures yet to come with this beautiful gem we call mad ##re [unk] 	0
1259667392881401857	27397381	[CLS] top 0 ol target from federal way wa beam ##er hs ol malik ag ##bo 0 0 . 0 , 0 with mom on his unofficial visit in march [unk] 	0
1259664473754865664	165318690	[CLS] my uncle and my tia are the goats for making me po ##zo ##le for coming back home to visit [unk] 	1
1259662032527384583	2308117057	[CLS] my lil sunshine came to visit me for mother s [unk] acres home , houston , texas 	1
1259657094694920192	1654267909	[CLS] mel and kathy ea ##son shared some laughs during their celebration at river oaks park . kathy could not go visit her mom at the retirement facility today , but still dropped off brisk ##et . 	1
