1400109757193728000	1076861248673849346	[CLS] stupid shit turn me on like laying yo head on my stomach cs w ##tf travel south i can already feel the [unk] 	2
1399514808123375617	1855174494	[CLS] once you get over the fact that it ’ s not real meat and enjoy it for the taste it ’ s amazing . i visit our vega ##n bb ##q truck like once a week lo ##l 	1
1399513638252257291	632661372	[CLS] i ’ m ready to travel to hawaii [unk] 	1
1399501008124973058	80672565	[CLS] the question is did he use bi ##af ##ra passport to travel at the moment , it s an ideology that is in the pipeline . the reason the governors and well meaning i ##gb ##os don t see it happening it because it has been tested and failed . 	2
1399468931010682880	15226582	[CLS] it ’ s a weird mix of a ba ##ji ##lli ##on college students , under ##ed ##uca ##ted town ##ies , and the openly racist . minus the people , the city itself is fine , and pi ##zz ##eria regina makes it worth the visit . 	1
1399460952349814797	400786249	[CLS] can ’ t wait pick up my car for i can travel to pearl ##and and eat my cousin food [unk] 	0
1399459287861186568	1292328752324710400	[CLS] [unk] ’ re right . it ’ s very recent . i did therapy decided to stop to med ##itate try to arrange a healing trip to a destination i was supposed to visit with him . president of the civic association decided that driver isn ’ t at fault , just vs ##p got a bit too brave that [unk] 	1
1399428054800343042	82000550	[CLS] travel for 0 . 	0
1399423695534313481	1354142010580623360	[CLS] where should i travel next [unk] 	1
1399369401577652231	866092613459300355	[CLS] friends that can just randomly pick travel w u gt gt gt gt gt gt gt 	1
1399352886019121158	91064566	[CLS] i need to come make a visit to brooklyn and link up with you [unk] fr ##fr 	2
1399328061984841728	3686645726	[CLS] i can ##t wait until the ban ##s are lifted . i know who i d love to visit . 	0
1399234876893798406	57331520	[CLS] my lovely family came to visit me ♥ houston , texas 	1
1399212174183178244	333051846	[CLS] ka ##rth ##ik , can i come visit you in chicago some time in 0 for this te ##kken tournament 	0
1399196014079315971	617914562	[CLS] i love you too and can ’ t wait for you to visit [unk] 	0
1399166671449997318	384227397	[CLS] so this was suppose to be a travel v ##log in mexico . when i got home to edit , i had no story , just cool shots . so i turned it into a tutor ##ial on what shots to make your v ##log ##s better . [unk] thought it would do better though 	1
1399161695721897990	1599767154	[CLS] the casting call for the sitting mini series . 0 female role . 0 male role . no experience needed . must be local to austin or able to travel . can ’ t wait to see your tapes . good [unk] 	0
1399868762090881032	956632507025420290	[CLS] take a free phone when you switch over to boost mobile get your family plan started with our best 0 month get un ##l talk , text , 0 ##gb lt ##e on each line by ##o phone plans start 0 visit us 0 el dora ##do b ##l ##vd webster tx 0 call us 0 0 0 	1
1399866149924397063	1289660172458131462	[CLS] [unk] [unk] harley q . wants to remind you that if you haven t yet heard our newest episode , visit our website at [unk] q . cat ##ni ##p news network morning drive , 0 0 weekday mornings , with fe ##rre ##l cat traffic on the 0 s not really , but it s damn cute [unk] [unk] 	2
1399863924707713026	1569820676	[CLS] getting all these call about travel assignments . just means it ’ s time for me to gt ##f 	1
1399862723912114186	889973085138550785	[CLS] the first law passed by the new legislature segregated all rail travel , and voter registration rules effectively di ##sen ##fra ##nch ##ised most black americans . that meant they were also barred from serving on ju ##ries or in local office . these laws were enforced until after passage 	1
1399862052844359686	1713021991	[CLS] it s a great place to visit but god those mosquito ##es [unk] 	0
1399859441357426691	29303093	[CLS] butterfly update we have some new ch ##rys ##alis ##es at the library when you visit us , make sure to stop by our outside benches be careful where you sit to view these soon to be butterflies . 	0
1399855960605220874	2587964102	[CLS] thank you to officer gr ##iff ##en and officer scout for stopping by to visit our 0 ##th grade this morning we sure do appreciate all that you do to keep us all safe 	0
1399848983049166850	118240027	[CLS] exciting month ahead can ’ t wait to have future owls visit our beautiful campus . rice is the place to be [unk] 	0
1399812071232049153	704722178542010368	[CLS] right if u don ’ t travel . . . u won ’ t know how little and behind our city is . . if louisville is all u know u won ’ t see what it lacks 	2
1399803915034578948	956632507025420290	[CLS] take a free phone when you switch over to boost mobile get your family plan started with our best 0 month get un ##l talk , text , 0 ##gb lt ##e on each line by ##o phone plans start 0 visit us 0 el dora ##do b ##l ##vd webster tx 0 call us 0 0 0 	1
1399803610435919879	956632507025420290	[CLS] take a free phone when you switch one line over to boost mobile get your family plan started with our best 0 month get un ##l talk , text , 0 ##gb lt ##e on each line visit us 0 el dora ##do b ##l ##vd webster tx 0 call us 0 0 0 	1
1399801884760739846	68463169	[CLS] i would donate some of it to help st . jude and other children centers , i would pay some debts , some will use it to travel and see more often my children because with the exception of my older son , the rest all live in different cities or countries and i miss them 	2
1399789953459101696	15589040	[CLS] oh , absolutely . many factors are in place . and yes we are privileged to travel , but its a choice we make . 	1
1399789454198509568	15589040	[CLS] thank you . yes looking at this photo i realize that i m drawn to artists when i travel . i can now think of at least 0 of these encounters . . . or ##ly airport and dublin are the others that comes to mind . . . 	0
1399771579912003585	1242182118555504643	[CLS] join our “ tale ##em , ” book drive project the book drive will assist rural villages in the province of to gain access to quality learning . visit to learn more 	1
1399770237470314498	168973962	[CLS] i have to visit dallas next . . . 	2
1399759559691018241	1171768393	[CLS] when i see al ##ot of travel nurses posting that they ’ re taking 0 0 months off … that means more job opportunities for me [unk] 	1
1399758890569510914	53206569	[CLS] first summer read down . time travel , would you believe it you could after this read . kept me reading the book basically in one day 	1
1399757912080326660	955107645182152705	[CLS] no better way to kick off [unk] month than for 0 black pan ##se ##x ##ual men to open their new business in h ##t ##x send positive vibe ##s as we are launching on a new adventure we love you all and go visit our new salon page schedule schedule your appointment today 	1
1399753875289165832	2595262981	[CLS] “ thou sha ##lt not lie with mankind , as with woman ##kind it is ab ##omi ##nation . and the land is def ##iled therefore i do visit the in ##iq ##uity thereof upon it , and the land itself vomit ##eth out her inhabitants . ” levi ##ticus 0 0 , 0 [unk] 	1
1399751326351908866	3286817599	[CLS] what a fun visit with as ##tra 	1
1399747653437726720	2786585404	[CLS] will be in 0 ##mar ##row the work and travel life don ##t stop houston , texas 	1
1399746571063988226	240541733	[CLS] didn ’ t know my day was gonna start like this so i shall visit the clouds again before work 	1
1399744782822424576	4798897934	[CLS] can ’ t wait to travel with my love lt [unk] 	0
1399726137312481287	1329098509975506944	[CLS] we can travel this summer 	0
1399701822231752704	31538995	[CLS] i really hope you pay a personal visit to location on mills 0 mills rd dirt ##iest hotel i have ever been floor was nasty walls nasty people smoking in the front with the check in clerk 	1
1399694175931674627	41299006	[CLS] the one state i ’ ll be glad to never visit with all these as ##ini ##ne mag ##ats who are obviously spitting slapping on the sacrifices of the men women who served to preserve defend the nation from foreign domestic threats . speaking of domestic threats . . . [unk] 	1
1399547149193449474	586144082	[CLS] i need to visit munich 	2
1399545592049815556	79841037	[CLS] people are already getting their tickets just to fly to houston for my birthday . i swear i love my friends [unk] 	0
1399544627515043845	739572268645253120	[CLS] catch me in las vegas soon [unk] . to pre book , visit 	1
1399537527669899264	980476801645469699	[CLS] i had a great time going out of town to visit family this weekend , but i ’ m so glad to be back home now . [unk] 	0
1400233387273736195	1020398482811580416	[CLS] humble weather 0 ##weather ##it s currently 0 ##° f and mostly cloudy in humble . with active alert ##s . visit 	0
1400228564948115459	1268017766784798722	[CLS] blessed to receive an opportunity to go on my first college visit , all thanks to , good looks my boy love you [unk] 	0
1400214061581750278	3037030544	[CLS] this has been the best bae ##cation ever . my husband and i always have the best time when we travel but this one just hit different . i ’ m so sad we ’ ll be separating again tomorrow . 	2
1400212285516361731	104267189	[CLS] it ’ s official visit season on campus recruiting has started again after more than a year of being halted . will be busy summer and fall . 	1
1400211376430329856	718471947021987840	[CLS] my plug just made a fresh batch of the ne ##rd ropes [unk] need to visit sa asa ##p 	1
1400208971504492556	456806800	[CLS] like all my friends are a lot older than me and they love to travel 	0
1400197364623806464	39702847	[CLS] need ideas of places to visit in houston [unk] 	2
1400181376599662601	3044989142	[CLS] she fooled lots of people . . . she made a visit to houston in 0 . . . . all the local dem ##s treated her like a rocks ##tar . . . . . 	1
1400175881411256325	15448461	[CLS] it ’ ll be a upscale version of in and out burger except my punch card on its 0 ##th visit gets my 0 deposit waved on the next version of the cyber truck 	2
1400171612314427394	283771962	[CLS] is this the travel channel on am radio 	1
1400166847559999490	2434833434	[CLS] today , we kick off our 0 united summer associates program . look for these bright future leaders at our seven us hub ##s this summer as you travel . team ia ##h is ready 	0
1400162090694836229	2241269232	[CLS] al ##dine is ##d is bringing back healthy summer meals [unk] [unk] [unk] to ensure children have a healthy summer vacation . find a meal site [unk] call 0 0 0 to speak to a live [unk] visit [unk] text food ##t ##x or com ##ida to 0 0 ##rea ##d [unk] 	1
1400158685679267842	830161008882655233	[CLS] it ’ s incredible how rugby and a love for barbecue have led and nico solve ##yra to co owning a business together visit also visit at the official higher education partner of the saber ##cats . 	0
1400140069319675909	1325835929093885955	[CLS] our offices are open and we ’ re ready to serve you we are here to help with marriage licenses , db ##a filing , real property filing ##s , pro ##bate a will , and much more for additional information on our services visit some services offered online 	0
1400132152617050116	479257714	[CLS] i visit dr so gonna ask my friends . disgusting , for sure [unk] 	0
1400119100416876544	1311802739836571648	[CLS] only reason id time travel , is to go back to xbox system link halo 0 in the garage days . 	1
1401240889389993986	123137441	[CLS] me and a group of other people have had flight aa ##0 cancelled , and we ended up having to fly to houston international . we ’ re still here , stuck , without much help , and nobody seems to want to be responsible . please help . this is very un ##pro ##fe ##ssion ##al . 	2
1400101047415226377	503586531	[CLS] our friends are partnering with us for back ##0s ##cho ##ol for the 0 ##th year every purchase you make at their store goes towards purchasing [unk] full of essential supplies so under ##ser ##ved children in h ##t ##x start school prepared . visit to get cool mer ##ch 	0
1400096444699365376	971476026286051328	[CLS] [unk] i can ’ t wait to visit louisiana again . . i just wanna eat good ass food the whole time i ’ m there [unk] 	0
1400092546999726080	3403201023	[CLS] in chicago but i travel 	2
1399998564080685057	39982733	[CLS] on the way to new jersey flying j travel center 	0
1399985986600308736	158890021	[CLS] hello i plan to visit day ##les ##ford , victoria for my birthday on september . to visit a couple of friends . i ’ m in the usa . where can i get more information on traveling status to enter the country please . thank you [unk] 	0
1399953141601288194	708267913	[CLS] i would definitely take a trip to colombia and visit family 	1
1399949754843414529	30587753	[CLS] during the last bush election , we had to leave spring travel to humble to vote early because the district had been gerry ##man ##der ##ed again none of this coincide ##ntal . 	2
1399928387783831557	1289660172458131462	[CLS] check out this awesome track on spot ##ify [unk] and be sure to catch papa geoff s conversation with steady roll ##in s own fernando po ##ma visit 	0
1399911625478574080	1292328752324710400	[CLS] i want to visit you . but there are not flights to your destination . how i wish i still can ’ t believe it 0 months since she hit us my son , mi amor , mi luz . se me part ##e el cora ##zon sin ti , mi nino . has ##ta pro ##nto , por ##que el tie ##mp ##o vu ##ela 	2
1399894707375853570	2515846224	[CLS] attention all food ##ies we are excited to announce our first community market this sat june 0 from 0 ##am to 0 ##pm . this market will highlight local businesses that focus on food and we will have something for everyone to learn more , visit 	0
1399883128672489472	782051481507602432	[CLS] why are you doing more for these people than the ones who you ’ re actually supposed to take care of what is he supposed to do with the blackout ##s there ’ s nothing he can do he can ’ t do anything to help his constituency but he can fly to israel to do this i do not understand . 	2
1399879018309160969	15377851	[CLS] the airports in la , san francisco , houston and a few other places had excellent weekends for traffic . 	0
1400599492634742789	97737575	[CLS] [unk] podcast [unk] nfl job like wal mark greet ##er bark off to honor the dog fra ##mber . [unk] bob time travel , where ’ s the weight room plus , a random horse ran ##t and lopez 0 ##th grade bragg ##ing . [unk] listen 	1
1400582600331235328	3076847052	[CLS] it ’ s good we can ’ t travel back in time [unk] this is a mantle cell l ##ym ##ph ##oma [unk] continue to be humble ##d by the many faces of mc ##l thank u all the other an ##ci ##llary studies our disposal the proof for the non believers [unk] w 	1
1400576048589328388	121509125	[CLS] so happy i got to finally get to visit surprise my patna ##aa ##a dem in houston thanks to her husband houston , texas 	0
1400564215820267523	334863669	[CLS] have a great visit 	0
1400558422622363648	15448461	[CLS] popular state parks in texas sell out two week in advance . luckily , there ’ s isn ’ t any issues with our national parks since they ’ re in the middle of nowhere . 	1
1400532967664107522	21618273	[CLS] sure wish had better travel incentives on their credit cards . i love them but they have very few benefits 	0
1400520943806693378	116563011	[CLS] if i travel to see you i need you to be able to do more than just fuck me . . . like ma ’ am damn do they have museums or an ike ##a near you . . . . 	2
1400496698754056192	45012359	[CLS] you said you would take it to travel with . you typically travel 0 0 days . why take it if it ’ s barely between the every 0 0 mark you mentioned lo ##l 	2
1400494523831275531	1220780375481507841	[CLS] come visit we ll shop i ll pick out [unk] fits for you , get mani ##s pe ##dis facial ##s and have plenty of meat . 	0
1400493593719156738	3168935522	[CLS] this t ##wee ##t is exhibit a for why the aliens will never share their space travel technology with us . some humans aren ##t this dumb to need this kind of bribe but too many of us are . 	2
1400492743437307904	45012359	[CLS] so again , why take it when you travel . you not gone be gone that long 	1
1400491992283594759	18753199	[CLS] great day to visit ’ s shot ##well garden , where community members learn to grow their own food , helping to reduce food ins ##ec ##urity in our community . v ##lo 	1
1400485131941552128	23454056	[CLS] houston is a beautiful city with endless opportunities for business and bad ##dies . i think everyone should visit at least once in their lifetime [unk] 	1
1400477836276817924	291499087	[CLS] [unk] one of my favorite movies lo ##l but oh yeah facts she has a lot of life in front of her . go enjoy life , visit places , do things mom and dad couldn ’ t do at your age before you do that . 	1
1400476541696581636	817141412416327684	[CLS] you mean like when trump put the travel ban on china and from europe and when he was called a x ##eno ##ph ##obe and or racist from the left the left left is done nothing but cover up for china . . . . if it weren t for trump we would never have a vaccine those are just the facts sweetheart 	1
1400461277672075277	1118981922787594244	[CLS] the five day sale to celebrate the 0 year anniversary of on time travel and tar ##dine ##ss is officially over and it ’ s been a great success the final total is an amazing 0 thank you to everyone who downloaded and shared it . 	0
1400461109757317129	1131261336577613825	[CLS] theirs like absolutely nothing out their to do . people who visit austin visit it for 0 or 0 reasons . 0 . to go to ut austin or 0 . to go visit the state capital ##the ##ir are bars and water ##park ##s and stuff out their but they are not as fun as houston . 	2
1400450536395055115	1131261336577613825	[CLS] don ’ t go to austin . austin tx is a great place to visit but not a great place to stay . besides , stay in houston . it ’ s a whole lot to do out here . 	1
1400413053938814981	2298157718	[CLS] i ’ m gonna have to say fuck it and travel with no friends 	2
1400410581790822404	1268753878641565696	[CLS] no , swiss with extra bb ##q . something being up for 0 hours plus crap ##py day and travel . . . i wanted comfort food 	2
1400303627445714944	20459756	[CLS] rodeo houston 0 official update [unk] for pre rodeo events . what event are you most looking forward to 	0
1400295461878173696	543939121	[CLS] can someone just pay me to travel take pictures [unk] i ’ ll do it right now 	1
1400280724419366918	1101272813531475969	[CLS] maybe i just need to travel alone again 	2
1400243140263612422	46474970	[CLS] aunt ##ie came to visit [unk] 	1
1400965022566789120	740978922452443136	[CLS] this lady is special . has taught a lot of jet band kids over the years . happy retirement this just means you have lots more time to come visit us 	0
1400939249999007749	115105973	[CLS] on the newest episode of ’ s “ the new normal ” , host speaks with mental health experts to provide five ways black people can cope with race based stress . to watch , please visit the link below . 	0
1400929605842767873	2688837586	[CLS] i love seeing black pp ##l travel internationally . there were so many and i was just like gang [unk] 	0
1400918240604393474	1357467803427700736	[CLS] why travel with us great question 	1
1400910081953312769	2609737130	[CLS] co ##vid test results required for air travel . cv ##s help ##lines are a bust . i can readily d ##m the receipt confirmation number 	1
1400885727785848834	126825889	[CLS] excited for the day i visit europe and japan with my best ##fr ##ien ##ds [unk] 	0
1400884226879373316	64593653	[CLS] oh everyone wants to come visit me in st croix before i move [unk] 	1
1400874863200555011	340021819	[CLS] family friends , please visit our end of year spring online auction . we have many expenses to close out the 0 0 sy . we ’ re raising money for our new student leadership team to experience leadership band camp . your help is greatly appreciated go ram band 	1
1400871739236683779	124528539	[CLS] just watched the gordon ramsey un ##cha ##rted , and am upset i couldn ’ t find a way to meet while his visit here in houston how was your stay here chef 	2
1400866799604977664	2852627035	[CLS] nothing in the bubble counts remember no fans , no travel , no des ##tra ##ctions . so why is it when people try to give cp ##0 credit it s suns was undefeated in the bubble 	2
1400854604410150912	1234590951437459456	[CLS] [unk] it ’ s sha day [unk] [unk] today is a great day to visit sha at bar 0 and ind ##ul ##ge in her unique mixing style [unk] “ life great ” [unk] and 	0
