1232290813645926400	2642735388	[CLS] prayers for safe travel are welcomed . [unk] okay , bye [unk] houston intercontinental airport 	0
1232092676536852483	709139229624766464	[CLS] step into style with designs ##by ##si ##ppy visit boutique only designs ##by ##si ##ppy call , drop by , or book your appointment today . 0 star lane houston 0 ##mo ##del linda ##ph ##oto ##grapher sa ##ba hussain … 	0
1232091606880268288	2371781346	[CLS] i [unk] when colleagues come to visit after school with their own child . we had a little adding and number sense talk happening with this kind ##er friend . and he is working hard 	2
1232080919055519750	1159216875592699904	[CLS] we had a visit from our favorite middle school superintendent today , mr . bo ##dron . he always comes with a smile [unk] 	1
1232074295188377600	75293392	[CLS] we purchase web special travel but want to cancel due to all the new breakout but aa would not wai ##ve any cancellation fee . . . to risky to travel please help to wai ##ve the fees . hotel and car have already been cancel 	2
1232064693780570118	21223723	[CLS] can ’ t wait to [unk] minimal ##ist texas hotel willow house named among travel leisure ’ s ‘ best hotels in the world ’ via 	0
1232055035577667584	819591755020505089	[CLS] not comfortable . my company is taking steps on their own to protect our international and domestic employees . as of today , cancel ##ling all domestic travel unless an emergency and bringing employees home early from international trips . it ’ s very serious . 	2
1232040369350639616	558170399	[CLS] y ’ all come visit 	1
1232024633567858694	141006429	[CLS] need to go visit my grandpa ##s grave this weekend . haven ##t been myself , just need to talk . 	2
1232020706898010112	990656780563759104	[CLS] damn india turned up for their first us president ’ s visit 	1
1232006144362795010	32270247	[CLS] so y ’ all know i ’ m pissed right i had to come to methodist willow ##brook for a clinic visit so i ’ m currently on the dirt ##iest side of town , the na ##w ##f 	1
1232003548105367552	17615344	[CLS] my favourite game of throne ##s podcast has turned into a weekly lost re ##watch so i am doing it along with them when i travel . 	2
1232000810923544578	523987121	[CLS] check these voters out have you voted in the texas democratic primary yet tag someone who still needs to go vote . early voting polls are open this week from 0 ##am to 0 ##pm through friday , february 0 . for polling locations and more information visit 	1
1231996019480694784	853648251949645826	[CLS] how many americans would like 0 visit places all over the [unk] u are using taxpayer s 0 your own personal benefit . do you have any conscience at all ab ##t how much taxpayer s u are wasting 	1
1231981771031490562	300014748	[CLS] ready for this visit to come be over . 	1
1231977240071753730	2750415325	[CLS] read the exciting summary of the games from last friday the spartans could use your support tomorrow as we travel to play cy ranch . 	0
1231970806168727554	829143884	[CLS] welcome to a new week . its monday and we call is money day sugar land , texas 	0
1231961012234080262	57663868	[CLS] i just want to hug you . an older dog would fit right in with your home , even with all the re ##mo ##del ##ing . they wouldn ’ t need constant attention like a puppy . go for it . in the mean time visit with sweet ro ##o when possible . [unk] 	1
1231951198984511488	1411624968	[CLS] after 0 o ##os majors in a row my next one will be smash con in august , i want to travel to other places i haven ’ t been to , the next coming months [unk] 	2
1231920807506513920	1005168130723852289	[CLS] travel 	0
1231912098969550852	942236372	[CLS] thank you always texas def . 0 of my favorite places to travel to just get away and set my head straight 	1
1231838790400040961	53209684	[CLS] for the billion ##th time it ’ s not a travel and now do your golden boy , ’ s incredible journey to the ends of the earth while we all pretend the media bias doesn ’ t exist vs . 	1
1231833539664121857	892954022369513472	[CLS] large crowds gather to meet donald trump as he begins his first official india visit 	0
1231826159471603712	1172717019193651201	[CLS] cu ##s you ’ re supposed to pick yourself up the sam i know ain ’ t never need no [unk] cut that ni ##gga off come visit me [unk] independent ma ##mi 	1
1231797885894832137	976469189274808321	[CLS] someone who wants to travel w me gt gt gt 	2
1231796809577717760	44324888	[CLS] ready to travel the world [unk] 	1
1231785806039339009	558391867	[CLS] we had great visit in houston and we were able to see our two beautiful girls in route there and [unk] went to meet some new friends and to get confirmation on a new business venture . let me just say , god was all … 	0
1231782977685925890	4894192626	[CLS] i try but i can ’ t do it . . . must . travel . the . world . 	2
1231781245870333952	495647591	[CLS] well come visit and i won ’ t have to 	2
1231778782320697349	1900925450	[CLS] every time we fly i ’ m reminded why all comedians have an air travel routine . 	2
1231771078856495104	474456461	[CLS] bro ##o this is a travel how y ’ all don ’ t see that [unk] 	2
1231763216956612610	3162169494	[CLS] millions of workers don t do 0 to 0 . so where s the child ##care visit 	2
1231761509656793088	34152356	[CLS] houston is on my list to visit this year . i ’ ve only been here for lay ##overs 	2
1231757830300033026	3162169494	[CLS] after hours child ##care fills void in a 0 0 economy . visit 	1
1231735670076563457	20319530	[CLS] almost as bad as travel blogger ##s 	0
1231735568477949952	3047924360	[CLS] i enjoyed seeing you guys as well . i will come visit soon . hugs to the baby [unk] 	0
1231734278695923712	1252049250	[CLS] lo ##l how is this not a travel 	1
1232453763480211456	2427712381	[CLS] “ andrea roberts became interested in uncover ##ing and preserving the history of freedom colonies during a visit to shan ##kle ##ville . . . . founded in 0 as a freed ##men ’ s town — communities built by former slaves following the end of the civil war . ” 	1
1232449714106142721	253379381	[CLS] i too think you ’ re hot [unk] except when you don ’ t come visit [unk] 	2
1232447611275104256	1101179786527948801	[CLS] a beautiful day to visit speech language path ##ologists throughout the district for their spring semester campus check ins to ask how are you how has the year gone for your students what do you need how can we better support you 	1
1232446074083692544	823048678155886592	[CLS] relaxing at emerald nude lake near houston . let me fulfill your wilde ##st fantasies . call 0 0 0 visit 0 for 0 0 hour inca ##ll . 0 for 0 hour inca ##ll . 0 for 0 hour out ##cal ##l . face ##time , sky ##pe video ##cha ##t sessions starting at 0 	1
1232429345416851457	451783494	[CLS] i ve wanted to visit ever since i was a wee lad . had a lot of fun touring it and today ahead of tomorrow s texas xl event . 	1
1232428468736004104	266116608	[CLS] most people notice the end ##game but forget the work effort in between [unk] shop ##ne ##xt ##lev ##el ##cloth ##ing next level clothing 	2
1232427823379423234	74806653	[CLS] hey . my wife and i will be visiting hawaii next year for our 0 year wedding anniversary are we able to visit 	1
1232423574151057408	910897435609886720	[CLS] someone tell gi ##o to stop been a bitch and come visit me ya no ##mas tie ##ne novi ##o y se ol ##vid ##a de mi [unk] 	2
1232411040589209601	1036029772982366210	[CLS] the hangar presents 0 gt ##d freeze out no re ##bu ##ys or add on ##s . 0 0 with 0 min blinds . starts at 0 0 today come visit us happy hour 0 0 ##pm 	1
1232407509928939523	27814161	[CLS] yeah so he ’ s at least 0 at this point in time . i ’ d look into if i were you . we had to take sunny to the emergency vet last summer and it more than paid for the visit 	1
1232406816379875328	1111303517162168321	[CLS] today we had the came to visit our school with the unit . our kids were able to explore with hands on activities , interact when and learn about the industry . 	1
1232404479670091777	233984631	[CLS] flying out just to get good smoke n come right back lo ##l 	1
1232399313852125190	3953332753	[CLS] once i ’ m not sick i ’ ll visit [unk] 	2
1232389696413667328	943850588713947136	[CLS] well i got visit alan ’ s project today to drop off a part to get started n shit it ’ s gan ##na be awhile till i get console n door panels back but just contacted my painter n see what he says if it ’ s a go sunday i drop off ko ##ko to start the painting [unk] 	2
1232387081592299522	1167203016073723905	[CLS] br ##un ##ch and travel [unk] 	1
1232381867502055426	28297476	[CLS] happy join us today for 0 off ca ##jun dishes , fest ##ive mar ##di gr ##as decor , and more call 0 . 0 . 0 for reservations or visit 	0
1232379996922142721	823048678155886592	[CLS] hi guys , i ’ m here in houston , tx . let me fulfill your wilde ##st fantasies . call me on my cell at 0 0 0 visit 0 for 0 0 hour inca ##ll . 0 for 0 hour inca ##ll . 0 for 0 hour out ##cal ##l . face ##time , sky ##pe video ##cha ##t sessions starting at 0 	1
1232374529806217222	27713668	[CLS] there is no limit when it comes to achieving success , and as an entrepreneur having the is a plus . visit the link in my bio for your sign copy • • • • • … 	1
1232374175899226114	20278402	[CLS] totally . asia ##town here on the west side is really hurting . i encourage everyone to visit the shops restaurants there when they can . 	2
1232346140789608448	40010154	[CLS] “ i fly to florida to heck ##le baseball players in the spring , you know , for the children . . . ” cries 	1
1232325754400235520	282211750	[CLS] we will going travel in order please [unk] 	0
1232325326673522691	1226946428611723270	[CLS] discover lagos with ni ##mere ##x this summer . travel with us to the mother ##land for an exciting experience . visit to sign up for an experience of a lifetime . share this wonderful opportunity … 	0
1232324425938296832	54884118	[CLS] so now parents , looking for something that will challenge their kid , feel like they have no choice but to go to travel ball 0 0 	2
1232311246822805504	114780647	[CLS] visit texas southern university today in casa 0 lone star college – cy ##fa ##ir 	0
1232308795562450944	505505379	[CLS] president trump just won the india primary . . . . mod ##i knows this visit and huge rally help donald trump . he met obama . mod ##i was not impressed . he would rather work with a capitalist , and he is now . his country ##men are pleased . don sur ##ber , 0 0 0 	1
1232304237629050880	2238099501	[CLS] when ever i visit her and in there , eating her work in a dogg ##y style , her dog will be staring at me , like dude you using my style [unk] [unk] s no longer safe going there , fr . 	1
1232298825827659776	451231251	[CLS] i ’ m actually really excited for this . 	0
1232658714110439425	914534953	[CLS] i miss you too and you can come visit whenever [unk] 	2
1232289005439520768	36218302	[CLS] travel is the sex ##iest industry is growing on a daily basis who doesn ’ t wanna be apart of that earn income doing something they already doing love [unk] 	1
1232225790164639745	840333730183036929	[CLS] he is not a good man and she knows he raped several women . they are evil [unk] people that support evil am corrupt i am not surprised , neither one of them will go visit him and we know that , they really still want to be in office . trump runs out country now , they sure be retired 	2
1232188768439984130	823048678155886592	[CLS] hi guys , i ’ m here in houston , tx . let me fulfill your wilde ##st fantasies . call me on my cell at 0 0 0 visit 0 for 0 0 hour inca ##ll . 0 for 0 hour inca ##ll . 0 for 0 hour out ##cal ##l . face ##time , sky ##pe video ##cha ##t sessions starting at 0 	1
1232186580762320897	3171525198	[CLS] you want to pay me a visit 	0
1232185685207142401	823048678155886592	[CLS] hi guys , i ’ m here in houston , tx . let me fulfill your wilde ##st fantasies . call me on my cell at 0 0 0 visit 0 for 0 0 hour inca ##ll . 0 for 0 hour inca ##ll . 0 for 0 hour out ##cal ##l . face ##time , sky ##pe video ##cha ##t sessions starting at 0 	1
1232184111294550016	823048678155886592	[CLS] hi guys , i ’ m here in houston , tx . let me fulfill your wilde ##st fantasies . call me on my cell at 0 0 0 visit 0 for 0 0 hour inca ##ll . 0 for 0 hour inca ##ll . 0 for 0 hour out ##cal ##l . face ##time , sky ##pe video ##cha ##t sessions starting at 0 	1
1232180807407751171	1127328254359109632	[CLS] he had to travel to get there [unk] 	1
1232163489172594691	18425950	[CLS] i collect when i travel . these are my latest gems from my quick trip to houston , texas 	2
1232161931785621506	2323024639	[CLS] never a dull moment we ’ ve got “ stick it to cancer ” [unk] , guest speakers from harris co . in our [unk] classes , [unk] celebrations and even a surprise visit from dr . b ##lan ##son himself we don ’ t just work hard , but we play hard too 	1
1232161771407978496	502575448	[CLS] i told my dad i just wanted to travel and he goes “ well normal people save up and travel , you just get an idea and just go ” [unk] 	1
1232158173055848448	3162169494	[CLS] does your employer provide around the clock child ##care as a convenience for their employees who work the night shift visit 	1
1232155249026138112	68088682	[CLS] w ##he ##w . some of these negro ##s travel in packs and i ’ m glad . you know one is there , you know all are there and now you know not to show up . [unk] 	0
1232145006271631362	364557696	[CLS] until you come visit me 	1
1232136506426265602	115105973	[CLS] in 0 , i visited on a trade mission to it was during this visit where we learned about the advancement ##s they were making in the tech space . tonight , the annual dinner was held at gall ##eria . i enjoyed speaking to many in attendance . 	2
1232134446167609344	105995554	[CLS] in prison , catching before all fly to russia 	1
1232131710298533888	1132740593405386752	[CLS] [unk] the queen of travel is rocking sporting our caution god s property [unk] . . considering a solo get ##away , family vacation , or maybe a stay cat ##ion or simply have a few questions and or concerns regarding travel … 	1
1232130473503141888	282211750	[CLS] i ’ ll visit all that religion cause i love it 	0
1232119333519863808	2770581641	[CLS] listen bro i ’ m telling you slide we go ##n hit a rockets game up and slide downtown . . . you already know you ’ re set if you visit 	0
1232112416898658305	1099080229111369728	[CLS] earlier in february , mayor turner and chief res ##ili ##ence officer marissa ah ##o debuted our city ’ s plan . this plan links existing new efforts that will collectively work to protect houston against future disasters . to view , please visit 	1
1232109858314424321	75293392	[CLS] major cities in italy are in lock down but just no travel alert on aa we should be allow to cancel our trip if we feel it ’ s risky my hotel had cancel my stay . . pl ##s help to wai ##ve our travel fee . 	2
1232105053328199680	2320200302	[CLS] beautiful sunset at hobby airport . 	0
1232102670321823744	230083391	[CLS] y ’ all go visit your grandparents as often as possible 	1
1232094673830916096	767192581755244548	[CLS] did anyone in this group stay on donald trump hotel in vegas does 0 . 0 per night worth family of 0 are coming from overseas to visit vegas and they want to stay in the trump ’ s hotel refers please , do not write bs about the ceo , he is your president [unk] . 	2
1232813403741224962	24466557	[CLS] the travel restrictions had nothing to with the virus . it was his horrific banning of certain countries to get via ##sa 	1
1232803340075048961	33803611	[CLS] my best friends and parents are flying in tonight to visit me just kidding . 	2
1232798459746570240	1226344740532228098	[CLS] thanks for the visit go co ##og ##s 	0
1232798301407326208	172480667	[CLS] [unk] now you have no excuse to visit me huh 	1
1232795980426285061	956906708625952768	[CLS] try our in a range of colors perfect to highlight or add to your routine safe for teens and younger children available in small travel sizes shop on our and website … 	0
1232795052197523459	76147706	[CLS] ultra g ##lam on the beautiful kei ##i ##wei ##i [unk] . . for booking or text 0 0 0 [unk] i am travel friendly [unk] d ##m for rates located in west ##chase district , houston , … 	0
1232793109244846080	973773728696995843	[CLS] how ##dy i see you ’ re coming to houston have 0 min ##s to do your i can travel anywhere in the city to meet you and your team you ’ re ally ##ship is amazing to the lgbt ##qi ##a community . 	1
1232790406548611072	203361305	[CLS] obama was advocating lifting travel ban and restrictions from us to cuba , bernie is advocating that socialism and communism as a government model for the us 	1
1232786334009327616	2950908944	[CLS] come and visit me 	0
1232776356586541057	457974446	[CLS] great . why don ’ t you travel to china to show us what a far ##ce all of this is 	2
1232775410410110976	18275923	[CLS] so good 	0
1232771866894503937	18275923	[CLS] hmm ##mm , do my pee ##ps travel alone and do not want to meet people im ##r , i am perfectly fine doing so . [unk] 	1
1232765223909699586	18275923	[CLS] if your boss follows travel blogger ##s ’ ina ##ne feeds , then maybe . 	0
1232762442486296582	18275923	[CLS] i can read . 	0
1232759903078449153	261469386	[CLS] that is a wild travel schedule 	0
1232758545684275200	465269554	[CLS] cookie [unk] us this saturday , february 0 ##th from 0 0 0 0 ##pm for our cookie outreach to a senior retirement home [unk] admission is free snacks provided ##jo ##in us as we visit with the residents of a senior … 	0
1232757972687872002	380723373	[CLS] went on a home visit and one of my foster parents gave me some devil ##ed [unk] 	0
1232752328425582593	1184535126	[CLS] the g ##lam ##orous side of air travel . 	1
1232751899503472640	221036438	[CLS] sure could if democrats cared about these communities but they visit at election time only . 	2
1232744761402019840	18275923	[CLS] i am getting ready to un ##fo ##llo ##w the next 0 people who ask if corona ##virus has changed your travel plans . [unk] 	1
1232743990853853185	46147207	[CLS] i don ’ t you may be speaking of when i cut a bitch off in mexico or the time i cut the other bitch off in chicago . either way , i can ’ t travel with everybody [unk] 	2
1232737815831752708	1503650684	[CLS] takeoff my fa ##v mig ##o . he just fly to me 	2
1232728866604638215	490521757	[CLS] travel day 	1
1232728382691053570	82681711	[CLS] it takes hard work . . you re mind , body , soul must be [unk] denise … 	0
1232722460052742145	229673608	[CLS] houston my visit was short , but long enough to want to find out more about you . next time i ’ ll stay longer . 	1
1232719115493822464	1227724193757835265	[CLS] please visit for all our latest “ sirens ’ sexy secrets ” podcast ##s and updates . hosted by dee siren and wayne siren 	1
1232708900320923648	510395540	[CLS] a pleasure to receive the 0 ##th class of cadets . together we can better protect our mexican community in as you learn about the work we do . thank you for your visit and enthusiasm 	0
1232708525404626946	856660463345709056	[CLS] actually getting someone to book me for travel or buying something off my trap ##mac page lo ##l 	0
