1374774931586695174	47160917	[CLS] got a quick visit from my best friend jaime who sadly is no longer with us in my dream . woke up happy crying , thanks big bro i needed that . you are missed everyday . 	1
1374148617808797696	41025090	[CLS] laughs after reporter asks if she plans to visit border not today 	2
1374144396577406978	39859543	[CLS] br ##uh i gotta fly to the city real quick bc i owe him a trip to u know where bc he hung up on me lo ##l im ##a get him ##mm ##m like sir you called me ##ee ##e we was t ##lk ##n for like 0 min ##s [unk] 	1
1374143454054338564	771141232487641088	[CLS] felt . [unk] i just wanna buy a bus and travel in it with lola living the hip ##pie vibe ##s [unk] 	1
1374123619220025344	2216304425	[CLS] it s ok to go out celebrate but do it res ##pon ##si ##bly because having hundreds of pp ##l packed in a club , c mon you re asking for co ##vid 0 to pay you a visit at this point . . . [unk] [unk] 	1
1374086531137306624	42127053	[CLS] ever need a custom cake please visit my website . please like and re ##t ##wee ##t to help out a small business [unk] . 	0
1374081721671561221	395037922	[CLS] been living in hotel since january . life of a travel nurse 	1
1374070506928926722	15526225	[CLS] also seriously rec ##ons ##ider ##ing my career and just cash ##ing in my investments to retire early and travel . cause mid life crisis . 	2
1374068625250861057	2373815161	[CLS] i ##g the ##fra ##n ##fine for booking , visit [unk] my roses are always special [unk] 	1
1374060266862829579	153080890	[CLS] ah ##hh ##hh and i thought i needed a sexy woman boo thing to travel . good thing you are all of those , [unk] . 	1
1374053183580962824	2238412640	[CLS] 0 ##am 0 0 ##pm . come visit us [unk] 	1
1374048932913938435	336694143	[CLS] progress i . e . neck pain , ha ’ s are common reasons to visit a chi ##ro and the dc failed to recognize signs and s ##x or do a thorough enough exam to recognize what was presenting to their office . the profession as a whole needs to do better in these cases in order to be able to refer 	1
1374047446393839617	2935612434	[CLS] 0 ra ##vyn ellis had her official visit last week with thanks to coach for hosting her family . je ##ra ##beck athletic center 	0
1374046516281769985	1266164807385911296	[CLS] where do you think they were living before that . take a visit to latin america to find out 	0
1374040942345396225	3092233730	[CLS] i got you hu ##nn ##y . [unk] visit my website or in ##box me for what i have on hand as those items will usually be cheaper . 	1
1374030534305808386	2193391874	[CLS] shout ##out to for the visit and dropping off these good ##ies [unk] we ’ re open at 0 today under the radar brewery 	0
1374027523445624833	789189605237010432	[CLS] don ’ t see how people can travel back to back . i ’ m tired [unk] and still gotta leave wednesday then leave again friday [unk] 	2
