1262730205929582592	97737575	[CLS] the og just sent me a blues brothers clip and my goodness that doesn ’ t travel well with time . eighties movies , specifically comedies , are typically the best time travelers , not bb . 	1
1262522548970979340	880788156706168832	[CLS] i appreciate the way you depict the the heroic characters in out ##lander . . . . bel ##ie ##vable and re ##lat ##able , well after suspend ##ing the time travel fantasy . 	1
1262518405355143169	599381337	[CLS] this is how instructor keith spends his time off practicing [unk] take classes with instructors who have a true passion for what they do don t expect anything less , visit athena gun club [unk] out all of our classes here 	1
1262515911237533697	197182781	[CLS] these advertisements are targeted to you bc ad ##vert ##iser ##s track ur off ##line purchases . twitter knows how much of my income i spend on my car , travel , and groceries 	1
1262507599431372806	379892972	[CLS] she enjoyed her first beach visit actually swam in the water [unk] 	0
1262506268473909248	17398021	[CLS] we ’ ve got your memorial day weekend grill at home menu planned visit our website to place your pre order now , this pack is available while supplies last . [unk] 	1
1262505784639922176	784899771647594496	[CLS] let ’ s cut ##off all travel into and from china for life 	1
1262504322228723713	2923360537	[CLS] well , i need to visit chicago and have and all these sexy guys use my hole . . . this thread is so fucking hot [unk] 	1
1262503461473718278	304652639	[CLS] i come to teach ##im not a preacher ##bu ##t baby girl ##ll ##ll ##ll ##get it together and start that business . what are you waiting for . … 	1
1262495592770650115	511351322	[CLS] the bars . open on friday . my friends come to visit . next week . perfect timing [unk] 	1
1262484979059232768	1035191	[CLS] for me , travel has always been about freedom . it hasn t necessarily been about where i ve gone , as much as the endless set of possibilities . but now , since just about everything is limited , i m finding hope in imagining what it will be like to have choices even in simple things . 	2
1262480244084219906	114243591	[CLS] taipei or houston getting my travel fix by pretending to be abroad [unk] fun fact the friendship pavilion was gifted to the city of houston from our sister city , taipei , for the united states bi ##cent ##ennial in … 	1
1262479871911092224	115105973	[CLS] i highly encourage houston ##ians who are sy ##mpt ##oma ##tic or as ##ym ##pt ##otic to to please get tested . this week , is opening up 0 additional test sites across please visit for more info . 	1
1262469712887394306	259073646	[CLS] it s spring . . . we ve got treatments that will get your hair ready for summer . visit our website for your perfect infused hair cocktail treatment 0 . 0 . 0 . . . . … 	0
1262468000785072134	4816835131	[CLS] this friday , restaurants in texas will be allowed to operate at 0 capacity . bars can re open at 0 capacity . for a full list of phase 0 updates announced by visit 	1
1262461517607436290	59177255	[CLS] tempting but damn id ##k bout huntsville . lo ##l come visit me 	1
1262458016403722245	1245402399633784832	[CLS] “ i have hand san ##iti ##zer and an extra mask because you never know . ” are you ready to travel latest numbers from ts ##a , shows more people are booking a flight . tonight we ’ ll tell you what changes you can expect to see at the houston area airports . 	1
1262445074480345096	3302986174	[CLS] yearbook update balfour plant re ##open ##s in dallas today please visit to find out how this impacts yearbook plans . there is no new information on distribution just yet , but we are grateful things are now moving forward 	2
1262444210512371718	15367468	[CLS] i would not consider that to be reasonable accommodation . one might be embarrassed by their purchases and not want to have them selected by others . a better accommodation would be to remind them to keep their distance and maybe visit at slow times of day . 	1
1262441973383868424	849727128211947520	[CLS] i had a happy childhood because i played travel ball . 	1
1262433614504976384	852746803271184388	[CLS] bitch travel and make one at the same time 	1
1262419010882351106	302819190	[CLS] i can ’ t wait to travel . 	0
1262410762145931264	369091320	[CLS] i ’ m sick all my summer travel is cancelled 	2
1262403633217523717	255832002	[CLS] good day everyone , [unk] do not ignore this post . [unk] at jet ##ffi ##k ##lux ##ury co would love to be your solutions provider for all your travel needs , real estate needs , luxury gift sour ##cing , automobiles as well as … 	0
1262397758285234179	1019654401332600835	[CLS] check out this weeks newsletter complete with summer updates for wits students , families and writers . to read and sub ##scribe visit have a beautiful weekend singing in the rain or … 	0
1262389593317478401	2879867768	[CLS] jet lending , llc can help you with your past , present , and future real estate investments . let us help you grow your idea and build your plan . contact us at 0 0 0 , info visit … 	0
1262387041054199813	17398021	[CLS] we ’ re open 0 0 am 0 0 pm every day for your curb ##side pickup needs . call us at 0 0 0 or visit our website to place your order . 	0
1262378176124276736	958963755500691457	[CLS] i ’ m having a hard frustrating time trying to get carter a dentist office visit i just sent my mom her insurance info bc i ’ ve lost my patience [unk] 	2
1262375668798668800	2746237386	[CLS] it s national public works week , and we re educating the public about the value of projects the theme challenges us to think about communities as a symphony of essential services . visit to learn more 	0
1262367789437857793	755826097351077890	[CLS] happy monday boost your productivity by boost ##ing your home s network speed . contact us about speeding up your home s internet . next , say hello to a productive week visit or call 0 0 0 . 	0
1262364188313374721	235800235	[CLS] good call on that travel insurance i wouldn ’ t be as tempted by the maui fare if it wasn ’ t sw ##a since they will credit if we cancel i know we ’ d use it to go somewhere at some point , probably kc . i still doubt travel like that happening in august . 	1
1262359403522592769	298234839	[CLS] if i travel in 0 it ’ ll be at the end of the year and it ’ ll be a passport one 	1
1262353161156571137	38031406	[CLS] now that the state ’ s order has expired , we ’ re asking for your last [unk] mine shows all my [unk] 	1
1262306638146473985	711796288296062976	[CLS] t ##l asleep i want someone to take me serious and to bring to the fa ##m and not get embarrassed the next i visit them 	2
1262250379703717891	388053408	[CLS] i would like to visit the city of philadelphia pennsylvania again soon and also the city of washington dc and maybe also go to the jersey shore and definitely drink my body weight in wa ##wa peach iced tea i miss the northeast yo 	2
1262242443992477697	1180972207469682699	[CLS] zoo ##ey came to home depot to visit me do ##berman s make sure every follows social di ##stan ##cing [unk] 	1
1262236421533958144	753387264	[CLS] can ’ t wait to travel again oh my ##y ##y 	0
1262232948859961344	2537371313	[CLS] y ’ all might as well come down for a visit 	0
1262231517327212557	30223403	[CLS] too much risk with the travel . 	1
1262211609478549507	290672428	[CLS] baby girls first visit to the groom ##ers . woo ##f gang bakery groom ##ing richmond 	0
1262209806095482880	261469386	[CLS] it had no choice but to come on tapes after 0 bc that ’ s when hollywood started to travel . 	2
1262207927236145156	243937482	[CLS] my little apartment is really coming together and i ’ m obsessed with it . . can ’ t wait for all my friends to visit [unk] 	0
1262204384018120705	36218302	[CLS] if u ’ re looking for a that will provide exceptional services , follow for needs for professional services 	1
1262895808787230733	3307264776	[CLS] you will need to have your papers in order , if you wish to travel to other counties . 	1
1262895754588405762	1185039504920530944	[CLS] we are so excited we have been waiting so long to see this day . please visit our website or give us a call to book link in bio come kick it at upper 0 futsal [unk] 	0
1262894163110105088	3044989142	[CLS] yeah . . . trump is def ##le ##cting again . . . . trump fired pan ##de ##mic team in 0 cut cdc funding by 0 ignored multiple warnings since november placed a very por ##ous travel ban with china and forgot europe seriously bot ##ched test roll ##out medical supplies . this is the narrative 	0
1262892076330614785	1231801683291889664	[CLS] i ’ m the spa friend , the br ##un ##ch friend , and the travel friend . 	0
1262885668444921856	1578253284	[CLS] super fun day today with art collectors and a visit at the amazing studio of artist emil ##ie duval even the bottom of our shoes were san ##iti ##zed we practiced social di ##stan ##cing and still had a great time . looking at art … 	0
1262870489959104517	2457525344	[CLS] does hard hat feel bigger than in mw ##0 i don ’ t remember having to travel that far just to doo ##kie on a ne ##rd 	1
1262857364128104448	399164939	[CLS] come give us a visit or call to pick up thanks h town 	0
1262857153116848131	4468102409	[CLS] this is why i wanna travel 	2
1262839520480944137	60640886	[CLS] want to be a wr ##ang ##ler ##ette those interested can visit for more information and to submit their application . [unk] 	2
1262815471059034112	54806279	[CLS] do you understand that the travel band was necessary because this virus . and any way , where were you going to go if the world is lock down 	1
1262812847312158723	930163396892418049	[CLS] we ve decided to do another pre ##ord ##er curb ##side pickup pop up saturday . when placing your order please make sure to choose a pick up time and enter your vehicle info so we can efficiently get your order out to you . visit to place your order . 	1
1262811819393126404	501361832	[CLS] and as a result a lot of injuries only the idiots who truly know nothing about s c will travel down that road [unk] 	1
1262805153410961410	1085231118666870784	[CLS] if you want me to travel or anything i need deposits first d ##m me for more information [unk] 	1
1262795239393300482	17398021	[CLS] we ’ ve got all the fix ##in ’ s for a memorial day weekend grill at home ready for pre order visit our website to place your pre order now and pick up this saturday or sunday . this pack is available while supplies last . [unk] 	1
1262790516288237575	935181218202701825	[CLS] [unk] [unk] [unk] [unk] [unk] which setup goes the hardest comment below ##all of these products are up on our website . custom designs made daily . [unk] message us or visit us at to shop … 	0
1262786740907134976	86173766	[CLS] if you have to travel right now , here ’ s 0 worth of gas , free promo code educated ##0 gets us both a 0 bonus . 	0
1262764478279462912	2693910152	[CLS] my best friend came to visit me yesterday and oh man i missed that bitch 	2
1262761620259794946	3044989142	[CLS] they are cool when we occupy the periphery and they can visit and appropriate as they see fit . . . then get back to the business of being in charge . . . . obama up ##ended that notion . 	1
1262748013736325130	16941755	[CLS] i m just wondering if the governor s mansion re ##open ##s this weekend for tours i m needing a nice road trip , and a quick visit austin would be a perfect . 	0
1262737659098796032	875083211826659332	[CLS] [unk] i ’ m not sure . i haven ’ t been since march . i ’ m due for a visit 	1
1262737413211897857	618278504	[CLS] uber riders and drivers are now required to wear a face ##mas ##k . also , you have to sit in the back , front seat passengers are no longer allowed . 	2
1263569217498025984	86196916	[CLS] comprised of plants grown in supported vertical systems that are generally attached to an internal or external wall , although in some cases can be free ##standing . [unk] on f ##b , linked ##in , youtube and i ##g . visit us 	0
1262726679279140865	344850624	[CLS] been saying that . . y ’ all giving 0 0 ##k a week to nurses for travel but then say new york ain ’ t got no pp ##e . . put that money into the pp ##e m ##fs spending unnecessary funds to make shit look good 	2
