1234289376089321472	235800235	[CLS] guessing there ’ s a 0 0 chance they close off travel from france we ’ re stopping over in paris or usa before we leave on wednesday . we ’ re planning on making the trip until they tell us we can ’ t . 	2
1234629371517952001	2282701082	[CLS] louis vu ##itt ##on keep ##all 0 in the most luxurious in ##fin ##iti leather , gorgeous and unique , overnight duff ##le bag that doesn ’ t need to be check . travel how you really deserved , lay ##away this beauty with as low as 0 and … 	1
1234609025817268226	32270247	[CLS] this 0 construction will have you mad at your main bitch ni ##gga for making you late while in route to visit your side bitch ni ##gga . 	1
1234585112752377856	23438894	[CLS] knocking on doors to get out the vote you can vote tomorrow from 0 ##am 0 ##pm . visit to find your polling location 	0
1234584271249117184	42414111	[CLS] “ don ’ t fall asleep when you ’ re married to an artist . ” i love meeting people when i travel . great conversations have led to some memorable experiences . most people snap photos of people falling asleep . for the … 	0
1234582013673451520	1164280447066607619	[CLS] foreign travel i can understand but like . . . . i go to the grocery store and to the mall by myself so i don ’ t see much of a difference here or in new york or something 	2
1234581994362875904	2527857092	[CLS] when the parents family visit on love island . . . i ’ m a mess 	0
1234580980679299072	1026239017271083008	[CLS] [unk] new travel friends so excited lo ##l 	0
1234570913938649088	1134677149149990912	[CLS] the will be back wednesday visit our website and tell us some flavors you all would like to try in the comments below [unk] . . . . . . [unk] infused [unk] happy [unk] healthy [unk] … 	0
1234570449578844160	288457395	[CLS] used to wanna be a flight attendant bc travel bu ##u ##u ##u ##ut . . . . corona . le ##mme stick to my career path 	1
1234566433641783299	18888365	[CLS] thanks for the endorsement . if i had any doubt , now i don t . will never vote for any trump ##er . the stench is on them and will never leave . bt ##w , they won t visit you in prison . 	1
1234564736794144771	1663940504	[CLS] elgin is ##d is monitoring the co ##vid 0 corona ##virus and communicating with local , state , and , federal partners to ensure our district is safe . for more information , please visit our student health services page at 	1
1234564264314179584	2315676366	[CLS] we teach both separately imperfect childhood , pre ##ter ##ite travel but do not combine unless it ’ s a memo ##rized phrase weather phrases in the past . 	2
1234562090557460480	167776124	[CLS] quit wasting time trying to convince someone to understand you when they re determined to mis ##under ##stand you . [unk] … 	1
1234559277374808065	1702273015	[CLS] [unk] t . e . harm ##an happening ##s [unk] out the senior happening ##s for march at the t . e . harm ##an center monthly pot luck mar . 0 st . patrick s day celebration mar . 0 senior day at the houston rodeo mar . 0 ##for the full activities calendar visit 	1
1234556598389026816	1130592673142837250	[CLS] i know he didn ’ t bring me this far to leave me recruiting visit scheduled southern un ##iv ut [unk] 	2
1234552973570822144	844727428408889345	[CLS] happy today we celebrate mae c . jem ##ison who is most famously known for becoming the first black woman to travel space . however , she was also an engineer and a physician who served in the peace corps . [unk] 	1
1234546507715620869	774432368220213248	[CLS] travel dates are flexible now my schedule for the next 0 days is now going to include atlanta , new york , baltimore , dc , charlotte , and if i book enough , san diego , la , and vegas 	0
