1430523540550393857	10730882	[CLS] once i power through that i still have to physically drive myself to the doc s office . this is the smallest of the hurdles because i enjoy driving but it s still a hurdle . the monetary tax on my disability is currently 0 . 0 usd for the visit and 0 . 0 usd for the gas . 	2
1429956052255191044	2782832947	[CLS] i would travel to savannah just to watch the play then come right back home 	1
1429946660818407430	3312958470	[CLS] was a great day visiting a number of our hs campuses . music classrooms were busy all around today . can ’ t wait to visit more of you these next couple of days . 	0
1429945587189882882	178141580	[CLS] my birthday weekend line up is wild du ##rk lil baby show in houston fly to la the next day for the gates show come back to houston and bring in my m ##f ’ n b ##day [unk] 	1
1429941838685818882	53329978	[CLS] don ’ t rush him into decision he needs time and experts to think about it , like he ’ s been doing for the past 0 months for the travel ban . 	1
1429927219045052425	155606316	[CLS] next time i visit upstate , i ’ m going to visit ma where i was born . as well , look at um ##ass lowell . 	1
1429926608610156548	1928683886	[CLS] can ’ t wait to visit home next week n see all my friends n family [unk] ♥ 	0
1429898617981214721	459669757	[CLS] join me saturday , september 0 ##th as we continue our event . we need your help and donations to help serve 0 individuals families . for more info visit 	0
1429893860667310083	479265341	[CLS] damn . co ##bos only got one visit . . . 	2
1429888808611373065	114006434	[CLS] [unk] our store , and find something special for someone special . [unk] houston , texas 	1
1429867234260930567	273167974	[CLS] i miss port ##illo ##s i need a good italian beef in my life . i might travel back to chicago mid september . i always gotta place to stay in the chi . 	2
1429864591358668809	1162690540758081537	[CLS] i want to visit can ##cu ##n so bad [unk] 	2
1429843000822218756	3045220308	[CLS] when he was begging for help from travel nurses i said they should black ##ball him . “ i can ’ t when due to being inc ##omp ##ete ##nt ” 	2
1429821715350265862	38502938	[CLS] vacation season is in full effect [unk] do you want to travel to next [unk] me book your trip 	0
1429819555405303816	53329978	[CLS] hopefully he will talk about the travel ban . 0 months of separation with our families and 0 months of total silence of the bid ##en administration . enough 	1
1429818917371981828	2582517278	[CLS] need assistance with enrollment or finishing a transfer come visit the office of school choice this week at del ##mar stadium , right next to his ##d headquarters at 0 w . 0 ##th st . , houston , tx 0 	1
1429798500024344578	133716374	[CLS] doing the crate challenge i see people try ##nna sprint through em . . . fools the shit is not steady so what you think gonna happen just schedule your next hospital visit because people are mor ##ons . . . “ oh ##h it ’ s just for fun it ’ s not that serious ” yeah and you ’ re also a mor ##on [unk] 	0
1429783186993778692	48440043	[CLS] … [unk] … hill country harvest ##s no . 0 ranking among american wine regions via 	2
1429772047736004609	17409360	[CLS] what ’ s the far ##thest in each direction you ’ ve ever been north vancouver , canada [unk] east salzburg , austria [unk] south miami , florida west guns ##an , south korea [unk] 	1
1429753482253410305	2190582301	[CLS] thank you holly please come visit when you can . [unk] 	0
1429686070422147073	825539941098782721	[CLS] [unk] luxury designer fanny pack travel cross ##body bag [unk] free shipping [unk] katy , texas 	2
1429665939763703808	390970453	[CLS] visit on tuesday for another post photo by is licensed with cc by n ##d 0 . 0 . to view a copy of this license , visit 	1
1429650950260670466	452710805	[CLS] you don ’ t have to travel too far [unk] 	2
1429635412964909057	53329978	[CLS] glad she can travel internationally unlike us poor visa holders who have been trapped here for the past 0 months . 	1
1429613992222277632	530813033	[CLS] please let me travel for my 0 ##st next year 	1
1429605410747658242	104251453	[CLS] put on your list in a houston visit . 	0
1429595417864548362	1284950330413907968	[CLS] visit to the animals [unk] em houston zoo 	0
1430318824209911809	67766372	[CLS] had a great visit today from ass ##t . su ##pt . caesar martinez . thanks for the support and candi ##d ##ness . you ’ re always welcome at the brook 	0
1430315386856161281	841862327028854785	[CLS] i m assuming you re going to see parents or grand ##s , either way , they ll appreciate your efforts for an opportunity to visit . the struggle is real , es ##p for elders , [unk] having been isolated . [unk] best of luck finding solution in your area . worst case , consider a drive to a larger city 	0
1430305912514822146	1406114430493114370	[CLS] did someone say travel where to mexico venice big sur mars 	0
1430293042771238917	3195397296	[CLS] i ’ ve done my share of traveling … it ’ s majestic bro definitely somewhere you want to visit 	1
1430288032482082828	347541033	[CLS] get naked . have ice cube ##s , will travel . 	1
1430287207349293066	458861749	[CLS] we are required to have vaccines for school , certain jobs , travel . if all that is required is for all of us to do x and y to get everyone back to normal . . . . shit , i hate it , too . . . but let s just do it . plus , this ain t no cold . lost friends family already to this shit 	2
1430286822920310786	53329978	[CLS] you know what is hurting the us economy the ridiculous travel ban for eu uk 	0
1430266559788945414	4894526316	[CLS] i started getting all my amazon orders sent to my grandma house so i can visit him more … i be chop ##ping it up with my ni ##gga 	2
1430238824899166216	896496324480188416	[CLS] clinic had a special visit today from an eager to learn group of 0 ##st graders they learned where the clinic is located in the school and also got to check out our new fish tank a girl suggested an alligator as a clinic pet and it made whole day [unk] 	2
1430236944521437188	36234143	[CLS] 0 ##st visit to walk on ’ s [unk] walk on s sports bis ##tre ##aux 	0
