1455984774330335233	3024843085	[CLS] you best believe i ’ m h ##ype ##d for the houston visit because you ’ re my favorite [unk] 	0
1456452226583519235	558914811	[CLS] announcement hey huskies if you are interested in participating in the ah ##ms spelling bee , please visit dr . brooks in room 0 right away 	1
1455975257219678216	2373815161	[CLS] nothing short of magic they told her she couldn ’ t get it covered but . . . . just pass me the pen ##my books are open for the remainder of the year . i ##g the ##fra ##n ##fine for booking , visit [unk] 	1
1455967659518988300	2672088223	[CLS] im ##a take my sons skating saturday after i visit my brother 	1
1455960063512879112	310674982	[CLS] “ my family is my first business . ” thank you for the platform . visit today shop local . shop quality shop b ##lc ##k . b ##lc ##k market 	0
1455953611427622913	21618273	[CLS] so happy that didn ’ t see the om ##ni berkshire as they had planned . and , they reopened it i cannot say how happy i am over this . been staying there 0 years . great staff 	0
1455936563448274949	2280286831	[CLS] i have a secret confession . i really enjoy getting lost in the crypt ##o conversations . i ’ ve been building my own banks since 0 . currently st ##aking as we speak . i travel back and forth between this reality and the meta ##verse . 	2
1455922462902956034	1029746584135888896	[CLS] wisdom ##wed ##nes ##day have you heard of middle ##gal ##ax ##y , an interactive game available through middle ##gal ##ax ##y allows students to explore different career options along with learning what knowledge skills they need to succeed in those careers . visit their website to play 	1
1455908223530250244	1318667821371576320	[CLS] i am going to book ##mark this . seattle would be really sweet to visit . never been . 	1
1455899696967340037	876882532201091072	[CLS] sometimes when you visit our place it s a family affair . thank you for your kind words . 	0
1455881897280692226	24495230	[CLS] i ’ m trying to apply travel funds to a flight and am being told “ the method of payment was not applied due to payment rules . ” please advise . 	2
1455880054878220295	967353660	[CLS] safe travels maria come back and visit 	0
1455870016025501700	587493812	[CLS] in 0 hours i will be getting ready to fly to la to meet up with one of my oldest and dear ##est friends . this weekend going to kick ass 	1
1455859407703748608	2302715235	[CLS] great brewer ##ies indeed , unfortunately the beers will not travel well . we got ya covered [unk] 	1
1455759956985192457	1221505310319312896	[CLS] update . nah needs to visit the low t center . 	2
1455754667628142596	33641375	[CLS] you know green playing too fast when he starts to travel lo ##l 	0
1455752007575298052	1617646099	[CLS] some texas shit damn i ’ m gonna have to come visit then , because texas is fucking awesome . 	0
1455741982714761218	19252684	[CLS] charlotte , nc this weekend . alexandria , va in two weeks . faye ##tte ##ville , nc in three weeks . hollywood , fl in four weeks . falls church , va in six weeks . after almost two years of a pan ##de ##mic , my travel it ##iner ##ary is finally getting back to normal [unk] [unk] 	1
1455700835464359936	1096585301642874880	[CLS] piss and married men in that dating pool i ’ m gonna just travel and meet penis along the way 	0
1455688641750212610	38503865	[CLS] when i meet pp ##l from jersey out here in houston i be like oh you travel travel lo ##l 	1
1456405207257079810	3013884010	[CLS] at the point in my travels where i ’ m gonna travel with an empty suitcase and fill it up on every vacation 	1
1456386834007797764	43564827	[CLS] come visit us , bring friends . you too 	0
1456383186645176330	39854730	[CLS] great visit . heading back to the sunshine state [unk] 	1
1456382570044669987	1402778575565168642	[CLS] [unk] [unk] i am proud to have the support of council ##me ##mber let ##itia plum ##mer . join me in the fight to maintain integrity and fairness on the bench . together we can keep harris county blue in 0 visit to get involved 	0
1456373355863543815	1651160556	[CLS] try ##na fall in love and travel 	0
1456361455549308940	1291826557317795842	[CLS] where else can you travel and make money most people travel and lose money but going back home with more money than you left with means you ’ re winning [unk] 	1
1456354260803850242	45168836	[CLS] do you think daniel ##la expecting her first baby soon will weigh on carlos signing her fa ##m is here , first baby most women want their mom ##s around . of course , when you got you can travel easier and move fa ##m to you . 	0
1456345913719500801	4845870716	[CLS] sub varsity game day rangers travel to bush today for their final game 0 ##pm kickoff finish strong rangers 	0
1456324814357123073	1246742000	[CLS] christmas family vacation in disneyland resort universal hollywood enjoy 0 nights hotel stay 0 persons theme park tickets ##room 0 adults , 0 minors ##at 0 person night ##re ##quest a quote 	1
1456316138321809412	283844578	[CLS] i really be wanting someone to travel with me when i have clients out of state 	2
1456311658255724544	462678066	[CLS] 0 ##nd visit yesterday was with the lady spartan freshman [unk] fa ##m very attending young ladies [unk] cypress lakes ##hi ##gh school 	2
1456293091518959626	1215758095340769280	[CLS] opening night tomorrow the sw ##hs safari players present arabian nights this friday , november 0 ##th at 0 pm and saturday , november 0 ##th at 0 0 pm and 0 pm . tickets are 0 for students and 0 for adults . for details visit 	1
1456286142576406539	985174283323396096	[CLS] tails for days , taxi ##ng out of ia ##h houston . will be longer than the flight . 	1
1456278010571726848	47452907	[CLS] yeah , me too . makes me grateful for my friends and want to visit . damn co ##vid 	2
1456270138630565899	1406231994065903616	[CLS] i just did a presentation for my boss so he can fly to chicago see his grand ##ba ##by . this was to all of us locations , uk , nigeria , poland , belgium . im ##a need my m ##f coin . just gone head bump me over tha edge ta six figures [unk] i studied this power ##point til 0 ##am . 	2
1456257276642168835	939664822861533185	[CLS] our 0 ##th grade scholars enjoyed this author ’ s visit during lunch . 	0
1456215289167761415	48329497	[CLS] without knowing more , it tough to say , especially without budget etc . but if blue collar means he visit works ##ites or factories etc . you might think a pair of custom be ##sp ##oke hard toe steel or composite boots . help him look good and feel good . 	1
1456205159181213697	1188625898683191298	[CLS] no passport , but in need of the island get ##away 	1
1456142634368516096	951959596222083072	[CLS] says … definitely need to add him to the payroll of barber ##s to visit … 	1
1456115209291112454	33641375	[CLS] i know it s late , but can we talk about those bs travel calls on green . like fr they called those . 	1
1456110052771762183	745824471689244672	[CLS] helpful tip for patients w cancer or chronic illness create a bind ##er . write all your questions out ahead of time so nothing is forgotten . being asked “ any questions ” the end of the visit is the best way to forget everything if it ’ s not written down . leave room for answers . 	2
1456102756926869505	954419319559081986	[CLS] i ’ ll be more than happy to visit your campus to provide value to your teachers and students . i ’ ll send you an email with more details . ¡ sal ##ud ##os 	0
1456085960299585540	2786671276	[CLS] i ’ d get to travel the world but i ’ d have to give up my cats [unk] 	2
1456078719534182402	30064561	[CLS] somewhere where i can visit snow . 	2
1456056675069272065	832028357223206912	[CLS] oh ##hh ##h i want to visit toronto one day enjoy 	1
1456055756604727296	217997153	[CLS] to schedule your blood or plate ##let donation at md anderson blood bank , visit 	0
1456055073763639304	767842529832079360	[CLS] i always learn something new when pays a visit . [unk] feeling so grateful to be a part of the initiative at [unk] 	2
1456763553558548482	1188625898683191298	[CLS] holiday season is quickly approaching the warm islands is calling your name ##thi ##s is the time of year where travel suppliers offer holiday promotions . this is whether you ’ re traveling during the holiday season or simply booking for a later date ##now is the time link in bio 	1
1456759411901358080	1152471578	[CLS] some aspen to make your day more yellow . 	1
1456753816242634754	1266935601082896384	[CLS] i need to visit this city . i ’ ve heard so many great things 	1
1456745428335140869	1009851068	[CLS] dog park visit today [unk] 	1
1456732225832210439	2898036460	[CLS] my mom and sisters like to talk shit and say i never go visit them but it ’ s been over a year since i moved and they haven ’ t came to visit me at least once [unk] 	2
1456726662935203849	2542518540	[CLS] i dream ##t the other night that i took time off to travel to every city i ve ever visited in my dreams . . so like . . wai ##ki ##ki , seattle , guadalajara . . i seemed very happy in said dream . 	0
1456722457570709509	1923819224	[CLS] total bon ##kers , and they earn enough to travel around looking for this to happen 	0
1456702621566345219	237981295	[CLS] i need a travel agent . i ’ m tired of planning trips [unk] 	2
1456687196170240002	1409599514722320389	[CLS] i ’ m staying in houston till nov 0 and a few months ago i found out that the us tricked pp ##l in egypt centuries ago and told them that this statue was worth nothing and now if u visit it in herman park it says it belongs to houston it ’ s r ##ly sad bt ##w i ’ m an egyptian 	2
1456684497936785415	20610187	[CLS] a must visit 	1
1456674160831303686	1266935601082896384	[CLS] i forgot mg jo ##gger ##s at home when i went to visit so instead of mail ##ing them my mama sent me some sweat ##s . why these m ##fs ain ’ t got no pockets [unk] 	2
1456669926442389515	19980268	[CLS] canton ##i houston designer , joan champ ##iom ##ont , fell in love with canton ##i on her first visit . after purchasing pieces for myself , i was inspired . i decided this was where i wanted to be . sw ##ipe through to see what products joan is currently loving [unk] 	2
1456665438369329154	856324697058922496	[CLS] i want to be wealthy enough to invest in my ideas , live comfortably , take care of my family , travel the world , and create wealth for my children 	1
1456650543900893185	126364997	[CLS] thank you for the feature [unk] . it s a great pleasure to be able to offer our services here in [unk] 	0
1456649413904977920	29303093	[CLS] let ’ s go outside [unk] weather brings changes to nature what do you see visit our ins ##tagram to watch the latest nature journal challenge video then go outside to see what you can discover 	0
1456644762094784518	910673578378407936	[CLS] please come and visit 	1
1456472729444618246	1350542379539902465	[CLS] they state that why i am ask for ur help i m will to travel . with my son to try once at least please i m and plus can if true this be murder since they wait to get someone from work when they work almost 0 i feel since gets away from every thing why they con ##t they do cp ##r 	2
1456467583247527941	1341518198097768452	[CLS] living to get rich and travel the world . 	1
1457137709823238145	906139440015433729	[CLS] salute to program for showing love during my visit [unk] 	1
1456426619627876353	2502422764	[CLS] music travel 0 	0
1456415753658376201	2607885613	[CLS] i wanna fuck ##in travel [unk] 	1
1457122806580273153	2372637126	[CLS] had a cute visit from mom ga ##by today , my first 0 visitors [unk] 	0
1457114443293372416	153811905	[CLS] i shall visit 	0
1457099029565816832	284101142	[CLS] houston , texas 	1
1457095789818355713	23150360	[CLS] it all ended up okay they got me on a 0 0 ##am flight . i drove 0 ##mp ##h to the airport barely made it . but i had to first fly to atlanta then to pensacola before finally getting to houston . then i take 0 wrong exits trying to get to my hotel , which made me late for work . 	2
1457079916751728646	32924813	[CLS] low key upset the band and cheer ##leader ##s didn ’ t travel to jackson … a battle on the field , side ##lines and stands would ’ ve been [unk] 	1
1457076941580869645	68016763	[CLS] bottom line is i ’ ve had family travel out of state no less for music festivals in arizona and tennessee and never has anyone been tram ##pled . people should not die at these things . blame security , blame the artists , really blame the people who broke thru vip and pushed too much . 	1
1457069259742396419	772882825280270336	[CLS] it ’ s always nice to travel 0 minutes for a sc ##rim ##mage big thanks to for hosting good luck the rest of the way 	0
1457062000295563274	1109954058792697857	[CLS] ya ##ll i always wanted to travel solo so i finally did . houston be good to me . 	1
1457057609660477444	218240955	[CLS] very . sad i didn ’ t travel back home to see them play the home team . 	2
1457031963446071308	1337578253003988994	[CLS] new kicks ##tar ##ter alert tired of the classic board games come check out our collection of original kicks ##tar ##ter board games today visit or our bay ##brook location for more details . 	1
1457024318022561800	1160377999520346113	[CLS] on a game day visit [unk] 	0
1456965952885731332	258995443	[CLS] make sure you visit us at the 0 ##th annual dog walk and grab a few good ##ies and dog treats . see you there 	0
1456965904110084105	1349133989806809095	[CLS] mls is going to expand to the point where they ’ ll need conferences within the east and west for scheduling . it would be nice to have south western and north western conferences along with the same in the eastern conference . chop down travel distance , save money . 	1
1456860729815015428	754906651740606464	[CLS] they often hide the old candy in the back . you should visit a wal ##gree ##ns one year i asked to buy candy corn two weeks after halloween and purchased like 0 bags because they were marked marked 0 , but they were all in the back . 	1
1456837195780829185	898311020497842177	[CLS] when should i go visit bro 	0
1456834308933619717	338671420	[CLS] this who we need to travel with [unk] . sis always gone [unk] 	1
1456831034159468544	66025579	[CLS] got a visit from my nephew max today nic and mil ##a were super excited to meet their cousin . houston , texas 	0
1456826949473558530	1002677870	[CLS] great weather for the comet carnival at thank you to our coaches , sponsors and all the families that stopped by to visit . great event . 	0
1456818620768600064	95611032	[CLS] i just entered to win a 0 gr ##ub ##hu ##b gift card from on the rocks to make my holiday gathering has ##sle free . must be 0 to enter . for official rules visit 	1
1456808149634146304	49435853	[CLS] been insane since bam ##a , but everyone knows this is their last shot to get a visit in at kyle . . . . . and helps that it s the best game of the week 	1
1456784081270804480	1188625898683191298	[CLS] [unk] atlanta , ga “ ponce city market ” travel advisor 	0
1457496899209109511	2570039455	[CLS] who will travel the world with me [unk] 	0
1457495530272182275	3024843085	[CLS] can ’ t wait for the houston visit [unk] 	0
1457493989817561089	26512553	[CLS] and what a refreshing visit to the houston 	1
1457492953690161161	26512553	[CLS] our first visit to the very cool 	0
1457477738848268289	459669757	[CLS] i think i wanna model now [unk] proud to be a brand ambassador for visit 	0
1457470769710223362	1443362327252852736	[CLS] i want to travel with places with one person only 	2
1457465891814260737	2465415878	[CLS] if y ’ all see me travel more it ’ s my definition of freedom 	1
1457456183938330626	1135530950	[CLS] ku ##sh go visit her so you ’ ll be on my side of town 	0
1457453185069690887	16967548	[CLS] there ’ s no shame in this . traveling isn ’ t something that everyone can afford to do . even traveling outside of your own home town or county can be a financial strain on some folks . travel is ‘ good ’ — but not traveling isn ’ t ‘ bad . ’ 	1
1457451423231250437	1425743894	[CLS] we love having an array of beautiful cotton velvet pillows to pull together special rooms visit us in person or online [unk] 	0
1457417475994312704	344610954	[CLS] is lei ##f visiting your island or do you have him set up at ha ##r ##v ’ s i don ’ t remember if we can visit other people ’ s ha ##r ##v ’ s island lo ##l 	1
1457389139083636742	16668347	[CLS] don t wait til monday to schedule your next doctor appointment when you need medical care after 0 ##pm or on the weekends , we re here for you schedule now call our 0 hour contact center at 0 0 0 or visit 	1
1457381172527386629	1090852852732518400	[CLS] had a great visit yesterday at the homecoming game yesterday , thank you for the invite and hospitality [unk] 	0
1457372083059572740	3303116642	[CLS] you should up ##load a dream version of your island that way people can visit it even when you re off ##line d also i can t visit rn . . . 	2
1457358117709221899	1193011611231039488	[CLS] one thing about my friends … they go come visit me i see sha ##rde in 0 days and i ’ m so excited [unk] 	0
1457214354592616450	1923819224	[CLS] it keeps getting weird ##er and weird ##er . and the weird ##os have money and time to travel for nonsense . 	1
1457150096752226312	763164905356746753	[CLS] hi we miss you all you ’ re welcome to come and visit us before we take it down [unk] 	1
1457139102768369669	744590573961510912	[CLS] be a supporter not a follower . we all live in our own worlds , do not live in other peoples worlds just visit 	1
