1272792985172955137	2474743944	[CLS] this just in po ##c don t travel across cities and only have loved ones in the city they live in holy fuck you re dense 	1
1272678469718233088	20347457	[CLS] to be fair , there ’ s not another city on the planet making wings like atlanta lo ##l 	0
1272667464145473536	1095208239975858177	[CLS] new while you are on there , check out all of my great [unk] posting new pic ##s and new soon too [unk] 	0
1272656443938758656	1733748534	[CLS] like i enjoy my online wins . but i agree my real test will be when i travel next year . if you would told me last year you would placing in consistent top 0 ##s in online tour ##ney ##s i would of laughed in your face . but one day i ll get that respect for wins regardless if online or not 	1
1272647450956894210	87736159	[CLS] i will baby hurry up and cum visit me 	1
1272646000105193482	111076614	[CLS] this joke is funny , but men s health is no laughing matter . visit memorial hermann s men ’ s health page at for information that can help you or someone you love . 	2
1272641494462140416	764181851904671745	[CLS] we can ’ t wait to visit next week 	0
1272632374711521280	48229131	[CLS] best rodeo 	0
1272631826134249472	448253877	[CLS] what that was the cute ##st little dog [unk] that ##s so ku ##ls ##oom and my dad every time they visit me , and my roommate ##s have pets 	1
1272631153456033794	137219294	[CLS] get approval for up to 0 ##k [unk] we work with many lend ##ers to help you find funding for your business . contact us today to speak with a representative . visit our website and apply today 	0
1272627769927766016	717399300330749952	[CLS] today is the last day to register to vote for the july 0 ##th election . visit now let your voice be heard [unk] … 	1
1272625024994770954	72640744	[CLS] show your support for local artists by taking part in the national arts drive this saturday drive or walk around town and visit pop ups from artists in all media and disciplines donate or buy art directly from … 	0
1272620888412893185	767414259969953792	[CLS] it ann ##oys me when i say i ’ m going to mexico and pp ##l assume it ’ s to visit my family . . [unk] 	0
1272618615288877056	1423858999	[CLS] i wish time travel was a thing [unk] 	2
1272617209014222849	344850624	[CLS] my cousin sale ##ema ##h went to u ##b became an rn . . . became a travel nurse moved to atlanta became a hospice nurse and then became an entrepreneur . she has her own natural hair product line . her business is lucrative and her and husband run it full time she ’ s not even practicing as a 	1
1272608548342693888	26014513	[CLS] dr . philip tall ##on is the interim dean of the h ##bu school of christian thought . visit h ##bu school of christian thought at for more information . also , you can contact the office of admissions at or 0 0 0 . 	1
1272605436655669248	409766077	[CLS] [unk] tip of the [unk] • • • let help you keep the fire burning inside you and breakthrough your fitness goals today with free introductory 0 minute [unk] • • direct message us or visit our website … 	0
1272601824776855552	21836962	[CLS] testing provided by the city is free . for more information , please visit 	0
1272600827014918154	43365602	[CLS] we shop ##ped around a lot of websites . found the best tour deals on and and the best flights by using if you ’ re willing to go in an off season or at the beginning of a high season you can get some good deals . [unk] 	0
1272579627249213447	845402892546818048	[CLS] i ’ m grateful to god to be able travel whenever i want and not be worried about a schedule that is not mine . plan your life or someone else will plan it for you . 	1
1272575213398568963	915807894771249152	[CLS] it blows t ##f outta me that my own dad just told me i should be in the hospital by myself . like he dead ##ass mad my bf comes to visit every day . 	1
