1240016612952064003	178980140	[CLS] where ’ s my medal of honor for cancel ##ing my flight to visit the boy i like 	1
1239697244561039362	338409315	[CLS] all these money moves i ’ m supposed to be making in 0 , but yet how am i going to sell swim ##suit ##s if no one is allowed to travel . y ’ all will be wearing them in the shower or what [unk] 	2
1239693405048967174	1074146765211951105	[CLS] the 0 year i can finally travel out the country shit go sideways from this virus 	0
1239687932920938499	79605189	[CLS] heavy topic , but dr . bot ##ta ##zzi handled it with grace . visit the link to see the full interview and hear everything you need to know about 	1
1239686461273837574	31482392	[CLS] trump began shutting down travel long before europe did . 	2
1239679160647385088	1029215180	[CLS] if you re in need of meals to assist while children are home , please visit a neighborhood school in your area . 	0
1239676671923552261	37031119	[CLS] be sure to visit and support american jobs while we try to help american families . 0 on sales tires which are our most popular tires tread ##wright tires 	1
1239673010518405122	3271073678	[CLS] our evan ’ s submission for our this was day 0 “ draw someone you love or your pet . ” visit for more challenges 	0
1239668421744304128	3243660655	[CLS] me and really trying to find somewhere to fly to next week [unk] 	1
1239664735190159366	32542473	[CLS] yu ##p one of the reason why i canceled it . it ’ s not worth the risk to travel im ##o 	2
1239663979305357317	1096434308	[CLS] the continues to provide support and resources during this state of emergency . visit their website for important updates 	0
1239663875563413506	885960297210687488	[CLS] working from home is gonna be stress ##ful . i ’ d want to take vacation soon but most likely won ’ t be able to travel anywhere . this is a nightmare 	2
1239662422828421121	137219294	[CLS] are home improvements tax de ##du ##ct ##ible home improvements on a personal residence are generally not tax ##ded ##uc ##ti ##ble for federal income taxes . come visit us this tax season ##get all the credits and de ##duction ##s you qualify for 	2
1239660871913177093	1157668534895255552	[CLS] i met this girl on my unofficial visit at oregon and talked to her about her softball experience going to south carolina gt oregon gt and now she is finishing at alabama sadly i can t watch one of my role models finish her senior [unk] 	2
1239650660389453830	3865692314	[CLS] so this banning state to state travel 	0
1239635151522586624	2746237386	[CLS] we re participating in this year ’ s civil structural engineer magazine s drone video contest help us win by voting for both of our videos exploration green and northeast transmission water ##line . voting ends march 0 . visit now 	1
1239634536826273798	3271073678	[CLS] another submission for our this was day 0 “ draw someone you love or your pet . ” visit for more challenges 	0
1239633279063556102	1105838349087113223	[CLS] we are scheduled to fly to can ##cu ##n tomorrow morning and return sunday what happens if they close the border will be be able to get back to us 	2
1239628184942981126	118527801	[CLS] peace and light . that ’ s what i would like to know . it ’ s all i desire . to grow my fan base and travel across the world performing . i just want to please god , create , perform , get paid , make people smile , have a positive affect on humanity , and drink wine with beautiful women . [unk] 	0
1239618616439562240	2363279803	[CLS] they took my temperature and then said come on in . my lead has been qu ##aran ##tine ##d for travel . the other assistant was sent home and was quit ##ting anyway . meanwhile . . . 	2
1239610703369121792	450243832	[CLS] meet local business owners claudia and brad , owners of we stopped by to visit them last week and want to share the great work they are craft ##ing . head to our facebook or ins ##tagram to read the full details [unk] 	1
1239605132339232785	709139229624766464	[CLS] rama ##dan sale visit boutique one exit after hill ##croft only designs ##by ##si ##ppy call , drop by , or book your appointment today . 0 star lane houston 0 ##one exit after hill ##croft ##ph ##oto ##grapher sa ##ba … 	1
1239604847965548544	29842699	[CLS] heads up a number of museums are offering virtual tours , so you can “ visit ” even if you ’ re stuck at home . check ‘ em out here 	0
1239598499181858816	40010154	[CLS] might as well , doubt it will happen , the governor or nj just ordered a cu ##rf ##ew in effect , no non essential travel from 0 ##pm 0 ##am 	1
1239589336326299656	478686060	[CLS] . and are hiring . to apply please visit … ー ##0 	1
1239589278532976642	2746237386	[CLS] it s our birthday today since 0 , we have served our communities by providing sustainable infrastructure solutions and long term client satisfaction . visit to see what we ve been doing these past 0 years . 	1
1239588498895667200	115105973	[CLS] . and are hiring . to apply please visit ー ##0 	1
