1321561704824791040	86101014	[CLS] friends . . . nope ##vo ##d ##ka . . . don ’ t drink ##tra ##vel . . . to and from work . 	2
1320866636606427136	344841250	[CLS] my ex bf leg ##it said “ you travel to much and party to much eventually you ’ re gunn ##a have to grow up ” i ’ m really sorry you ’ re jealous but y act so nasty 	2
1320865627364610048	28842107	[CLS] we would be getting ready to travel right now if not for [unk] 	1
1320852160293326858	1830107652	[CLS] god bless you brand ##ee i m on my way to my hometown to check on my dad and take him to his dr ##s appointments . shouts out to my fellow care ##gi ##vers [unk] 	1
1320842251405303808	56717592	[CLS] [unk] to wear your face mask when ride sharing , carry a travel size hand san ##iti ##zer , and thanks 	0
1320841982365683713	790691899560587268	[CLS] awe we miss you j ##we ##bb we ’ re loving houston but we need to come visit soon 	2
1320841589921583105	920257477	[CLS] david de ro ##ode and i appreciate wesley hunt for taking the time to come visit us at the oil ##field 0 media company podcast studio . oil and gas was a hot topic for the show and you ll want to hear what he thinks about the recent comments during last weeks presidential debate . 	1
1320840255633821697	57049405	[CLS] you all sound busy . all we had visit for glasses . but he was good . his training is coming back to him . 	1
1320838797861543938	3008799845	[CLS] when i visit my last place is the only time i ’ m in last place . . . 	2
1320838314480586753	1676333490	[CLS] every time i travel with a ken ##dam ##a in my backpack my bag gets pulled and searched . . does this happen to anyone else 	2
1320835901824638977	1313660759512096770	[CLS] who doesn t want a tech sa ##v ##vy cat that takes his own self ##ies and offers unlimited cu ##ddle ##s [unk] to adopt astro visit today houston pets alive 	2
1320828857369432072	826512507808329729	[CLS] they have to have an address to send it to . even if that address is out of the country you gotta give it to them . in houston , you have to do it at the time you request an abs ##int ##he ballot which is hard when you travel for work and don ’ t always know where you ’ ll be 	1
1320815579264094209	1212497749968474112	[CLS] made a surprise visit to pennsylvania . . . lo ##l 	1
1320815434392887296	247977496	[CLS] if you re traveling • wear a mask to keep your nose and mouth covered when in public settings . • avoid close contact by staying at least 0 feet apart • wash your hands often or use hand san ##iti ##zer travel [unk] heart is with you ##♥ ##more [unk] 	1
