1237410122307117058	15589040	[CLS] i have a post at and the letters the airlines sent out at 	1
1237165762055413766	4160313194	[CLS] bucket list item visit my father ’ s home country . 	1
1237165550347800576	709139229624766464	[CLS] bright and dark visit boutique only designs ##by ##si ##ppy call , drop by , or book your appointment today . 0 star lane houston 0 ##mo ##del joyce ad ##elin ##e photographer sa ##ba hussain … 	1
1237159615625912320	901284024773160961	[CLS] luxury travel . how is this in the best interest of the students in their care 	1
1237158528542007296	1143641238	[CLS] how are u the vp of sales and u forget to add the travel case [unk] 	1
1237140271239958528	58608119	[CLS] you need to travel more . 	0
1237138917746335744	2449941810	[CLS] we are soo ##o excited to see our dear doo ##b he moved away and we ’ re just ec ##static he ’ s back to visit he loves the pool and his friends we ’ re here to see him such a great day so much more to come … 	1
1237135786333462528	193834774	[CLS] i ’ m thinking us travel but there ’ s no way to know if it ’ s safe to travel in the next months . right now it isn ’ t too bad everywhere but who knows in a couple months where we will be at w this virus 	2
1237116504673525760	592084693	[CLS] i wanna fly to japan just to get some ram ##en and come back home . 	2
1237115268868059137	2172875749	[CLS] enjoyed for go te ##jan ##o day with the family . stopped by to visit the plaque honoring selena . 	0
1237097115823857665	3144487096	[CLS] a friend is coming to visit next week but is nervous about traveling because of this triple damned corona ##virus . i told her i have 0 different streaming services , so if we get qu ##aran ##tine ##d together , we ll have plenty to watch . you might say i invited her over for . . . netflix and ill . 	1
1237095762951057408	3796329014	[CLS] went to go visit heights and the front office lady asked if i needed a tar ##dy pass [unk] 	0
1237092835180064768	374538047	[CLS] if you ’ re friends with ka ##ss i you know we always end every con ##vo visit with our friends with an “ i love you ” . il ##ys are so important to us so we always make sure to not only say it to each other often but to our friends as well [unk] 	1
1237089566932246530	2719338376	[CLS] i was talking to my cousin in bosnia and i forgot what a passport was called so i spent ten minutes trying to explain the concept of a small travel book before i remembered the word 	1
1237070840275054593	466162944	[CLS] it ’ s really too much to ask to have a close group of girlfriends huh i just wanna travel with all my best friends . . . like girls trip me please [unk] 	1
1237069874733690881	142569677	[CLS] what he said is very true . y ’ all both have to travel . but also somebody is gonna have to move after about a year . that should be talked about early on . 	2
1237069749533790208	796454468	[CLS] my boy is out guess who i ’ m seeing when i visit in may 	1
1237063188224643072	1180673252185841669	[CLS] wait why did she pay 0 to fly to houston did they say they were going to pay her more than that bc you can tell these kids don ’ t have no money . . . . . 	2
1237057991712505861	172063837	[CLS] though i hate crowds i had to make the visit to saturday for the reception of f ##oto ##fe ##s . . . i m so ready to head to the continent later this month . so much african beauty in one … 	2
1237049805278412806	3224343386	[CLS] so my dad literally just paid for me to come back to texas in 0 weeks since this visit flew by [unk] [unk] [unk] 	2
1237038090755211264	1035191	[CLS] maybe let ’ s not get so excited about how cheap travel is during a pan ##de ##mic 	1
1237025070230405121	884599037718126594	[CLS] ill come visit you ju ##s to say [unk] 	0
