1433165062076784640	1101667462402199552	[CLS] please visit and join a td ##w chapter near you . there is a lot of work to do to prepare to vote these texas republicans out who have passed the most restrictive laws in decades and have moved our state backward . 	1
1432466956515528709	379892972	[CLS] every time i come visit my mom she asks if i have a man to introduce her to yet and i just say “ which one ” lo ##l [unk] her face is price ##less [unk] 	1
1432458786766213121	2580903564	[CLS] my daughter is duke law student . she home tested positive while on travel . i doubt she is one of the 0 . lots of breakthrough ##s are discovered in home testing and not making the stats , bt ##w . . . i made it to the third class day before testing positive . 	2
1432453713562583043	732915888	[CLS] . . air travel sees sharp decline as delta variant continues to der ##ail vacation plans via 	1
1432450055307399175	115105973	[CLS] [unk] [unk] am joining and for a discussion on pan ##de ##mic recovery and the future in houston . for information on today ’ s tel ##e town hall , please visit … 	1
1432447150416449543	184454940	[CLS] are you a travel agent you know you know to much lo ##l 	0
1432446917380911117	2263309443	[CLS] i ’ m not trying to travel anymore but i really want to go to md so i can see de ##uce play 	2
1432431002975080451	1380180396189581319	[CLS] only 0 days until the [unk] d . o . g . s . launch [unk] , sept 0 ##st 0 ##am watch d . o . g . s . are positive male role models who help in many ways at ace please visit our website for more information to sign up [unk] 	1
1432414765545033738	619792406	[CLS] e ##gb ##on mi , nobody asked you where you were going to … … this is called sha ##rim ##i in yo ##ru ##ba … [unk] . bt ##w … . . why can ’ t you go and visit gov or ##tom of ben ##ue state . . 	2
1432411232343035906	84746531	[CLS] ah man . danielle is about to make carla s last visit to new york very short . 	1
1432410699981066248	184454940	[CLS] did y ’ all know that if you travel on 0 0 the airlines charge you a fee 	0
1432408919717130249	228550597	[CLS] [unk] pro tip always travel with a photographer friend lo ##l 	0
1432405818046025730	1104478530077949957	[CLS] houston [unk] ignore our current business hours , and tell us what time would be most convenient for you to visit all ##eg ##ian ##t gaming day of the week time of day . 	0
1432404483871490049	2766769397	[CLS] looks like the eu is recommend ##ing banning us tourists due the co ##vid increases . kinda glad i hadn t bought my plane tickets yet even though i can travel on my uk passport . just gonna save and go bigger next summer year 	1
1432391441641246724	700436262	[CLS] randomly called and last night and now they ’ re coming to visit this [unk] 	1
1432389987320930311	316826312	[CLS] 0 ’ hr ##s this week . only cause i ’ m trying to be independent and invest in crypt ##o and travel . this gone help me pay for my cd ##l campus class . i ’ m close i ’ m giving myself till 0 	2
1432382296116629504	4764150852	[CLS] thank you so much for still making it to despite all the travel troubles . words cannot express how much it meant getting to see your set with my houston , and friends . [unk] 	0
1432382243096481795	486460905	[CLS] if you enjoy traveling , please , visit east africa before you die . their music lives with you the rest of your life , creating amor ##ous nostalgia . 	0
1432361365495222280	137178798	[CLS] you ought ##a know … i live in houston have 0 ti ##x to the st . louis show . it ’ s not safe to travel . won ’ t give me a ref ##und , lowered the cost of ti ##x by 0 , and won ’ t allow me to res ##ell them . am i just out 0 . 0 anyone have any ideas 	2
1432360960359084032	1406114430493114370	[CLS] my favorite recent travel destination ho ##lb ##ox , mexico . no paved roads , no cars , virtually no wi ##fi , 0 . 0 cash only home to one of the best beaches sand ##bar ##s iv ##e ever seen . someone describe it to me as tu ##lum before tu ##lum became what it is now . here ’ s a few drone shots from there 	1
1432360755425390592	130011704	[CLS] the idea of time really does not exist . all that matters in the life that is currently current are the moments . if time were to actually be a thing then we would have the ability to time travel and be in the current life of both the future and past 	1
1432320156580069377	131244545	[CLS] have a great day if you re not near a beach , think about your last beach [unk] 	0
1432304485339107331	1354058091105558529	[CLS] got ##cha . i will be up there to visit my daughter and catch the game . do they even let bear ##kat ##s in homer bryce stadium 	1
1432295813070217222	199024145	[CLS] tickets for thursday ’ s varsity football game vs clear creek will go on sale today . visit the athletic website . 	0
1432287313032318981	14124991	[CLS] finally seems to have let go of and is now n of hammond and pumping insane amount of rain into mississippi . a lot of towns and areas the news folks never visit or mention are sure to be hurting . [unk] however you can . 	1
1432223561171804163	1245143992490233856	[CLS] just so i can travel everywhere and not really “ stay at home ” [unk] 	2
1432208185121779715	625189680	[CLS] ye ##a , i can ’ t see me living anywhere else . i love home too much . but i ’ ll still travel and put b ##db ##s all around the world . 	1
1432201849763942400	1090777082978844672	[CLS] can i take you to my hometown it s a island in a chain of islands all 0 ##min from the beach in sc 	1
1432161647616004100	38313524	[CLS] whenever two or more meet , they [unk] . wonderful surprise seeing old friends and comparing travel schedules for football [unk] games 	0
1432151216512028678	218240955	[CLS] i want to visit new york like soon . 	2
1432847962066100228	32794405	[CLS] thanking for his gr ##acious commendation clubhouse ghana is indeed becoming a true realization visit 	0
1432847163327979522	1400934557596229632	[CLS] ran into my tia i hadn ’ t seen in years . it was emotional morning for me . she was my grandma ##s best ##fr ##ien ##d . the whole time she was crying . i just felt the presence of my grandma . she asked me if i had a girlfriend . i said “ no ma ’ am ” she said “ good , go travel . she ’ s out there . ” 	2
1432846709814607874	32794405	[CLS] thanking for his gr ##acious commendation clubhouse ghana is indeed becoming a true realization visit 	0
1432842484783136774	32794405	[CLS] thanking for his gr ##acious commendation clubhouse ghana is indeed becoming a true realization visit 	0
1432839617078861826	32794405	[CLS] go girl let s support the folks in ghana too [unk] mental health advocacy and therapy is the way to go visit light and love [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] 	0
1432836357202788354	1424153690332663811	[CLS] no ##oo ##oo . but wherever it is , can i come visit [unk] 	2
1432831862494437376	1059216120	[CLS] ms . thompson mr . romero , thank you for allowing me to visit your algebra classes today . i enjoyed helping your students see that they could evaluate functions without using their cal ##cula ##tor 	0
1432825689355468802	347541033	[CLS] next time you have a problem have acid , will travel . i haven t made a bastard scream since dub ##ya was president . it ll sure make me feel better . 	1
1432820833433620480	347412243	[CLS] i ’ d had it with my past mac . this was was just as light and pretty but better functionality can you tell i ’ m very technically minded about computers that said i had a very similar model as a work laptop for years and held up great to a very active travel schedule conferences 	1
1432819765039468545	3195397296	[CLS] yeah it ’ s kinda wild right now for overseas travel … 	2
1432791278773809157	34330388	[CLS] i just wanna travel with my friends . i wish we could take a month off and go new places and try new brew ##s and new food lo ##l 	1
1432764031224397829	61018457	[CLS] i love when family visit [unk] downtown aquarium houston 	0
1432762657829003267	20015688	[CLS] ajax is always looking for a friend to play with [unk] could you be the one visit him at 0 al ##med ##a rd . [unk] 	0
1432732639346270211	915356513572675585	[CLS] just a couple more tickets remaining for our first dinner of the season , brisk ##et lamb ##rus ##co , friday , september 0 ##rd visit to purchase 	1
1432731102234529796	1398375216301096967	[CLS] thank you . i m definitely going to look into this for my travel plans this year . 	0
1432722281202167819	1429853993971458057	[CLS] i ’ m going to visit pete ’ s fine meat ##s del ##i [unk] 	1
1432719598630187023	20518441	[CLS] must visit hay merchant a gas ##ill ##ion more times before it closes . 	1
1432713282142588930	793442784451538945	[CLS] using my cup and an awesome stick ##er on my laptop thank you and for the fun visit and awesome treats 	0
1432710370431488000	971476026286051328	[CLS] [unk] absolutely not . . but i do need to visit soon . 	1
1432687439005499392	314338362	[CLS] [unk] miss you too boo [unk] come visit us soon 	2
1432684589785522177	261469386	[CLS] i believe most are afraid of needles and won ’ t admit it publicly . also availability and access should be talked about in places like africa , who some that are va ##cci ##nated can ’ t travel to europe , but not here especially when it ’ s now available everywhere going to waste . 	2
1432570974722011138	947994800699174912	[CLS] puerto rico was next on my warm weather places travel . maybe next summer [unk] 	1
1432570297014755331	947994800699174912	[CLS] puerto rico has just been added to the very high co ##vid 0 travel risk list . [unk] p r . . . you were next on my travel list [unk] 	1
1432552586490654725	459669757	[CLS] my non profit organization our relief recovery team are coordinating relief efforts for residents of louisiana affected by hurricane ida . if you would like to make a monetary donation and or volunteer please visit 	0
1432541309047296001	29819245	[CLS] check out our picket fence art themed installed at check it out next time you visit the 	0
1432529389900685312	1089648241241673728	[CLS] how about taking it abroad 	0
1432513386206670849	1234527419475922944	[CLS] when you coming to visit aunt ##ie 	1
1432513271765127175	2973445483	[CLS] graduation booking is officially open [unk] to book your gr ##ad shoot [unk] [unk] [unk] 	0
1432507592383795203	1379905764	[CLS] i wanna travel the world . 	1
1432505307272556555	2154952314	[CLS] we were excited to have our first visit to the library this year 	0
1432497203466186756	30600811	[CLS] weeks om ##g would she consider coming to houston when it ’ s safe to travel 	1
1433214908368367625	64996330	[CLS] a fantastic visit , many thanks for hosting us 	0
1433175201286656003	3038831546	[CLS] texas just officially banned abortion ##s past 0 weeks . if you ’ re pregnant and plan to get an abortion you now have to travel out of state . 	1
1433173304265822223	1381027635585777666	[CLS] texas bad [unk] leave or don ’ t visit you lame ##s . ty ##a 	2
1433232896140189696	15181401	[CLS] been tempted to get a trap for a while after an expensive hospital visit following a non trap attempt and death mit ##tens . maybe when i am done buying sar gear . . . 	2
1433164968799707139	1181569109307400193	[CLS] come see me if you want to travel to dc this january [unk] 	0
1433160604097863687	453161783	[CLS] “ you will not be put on the spot at any time when you visit . you can expect a safe place to come and casually attend to experience our gathering . ” are they uncomfortable at other churches in minneapolis 	1
1433158378461745159	40182329	[CLS] my man ain ’ t allowed to be buried after he dies . why the hell do you need a special resting place for other bitch ##es to come and visit you cemetery my ass . you getting burned and put on my dresser . 	2
1433155529271042054	324705756	[CLS] we travel 	1
1433153912551378951	967871878298660865	[CLS] thank you love and can ’ t wait for you to visit definitely down for anything you [unk] 	0
1433147661184643079	946390240117346309	[CLS] can ’ t wait to get to lu ##bb ##ock and visit thanks for reaching out 	0
1433132615847063556	46563377	[CLS] well , the pilgrimage is off to a rough start . a blessing though is running into and as the travel up to penn state . terminal a at george bush intercontinental airport 	1
1433119799652110337	2273886642	[CLS] sometimes it ’ s better to love people from a distance . i ’ m much happier ever since i moved out but it makes me so sad that i can ’ t even go visit without wanting to leave almost immediately . i get so home sick but don ’ t feel comfortable going home . 	2
