1347257082853138433	938199930325360640	[CLS] kicks ##tar ##t your child ’ s career . visit to find out more about us 	1
1346243719687770113	19252684	[CLS] yu ##p . i ’ m 0 pounds over ##weight [unk] . in 0 i wasn ’ t tho lo ##l i gained 0 pounds since qu ##aran ##tine 	1
1346240839366881281	19252684	[CLS] um , how long i ’ ve been over ##weight for awhile now [unk] 	2
1346239927546208265	1188556758190567425	[CLS] i ’ m just try ##in to make money , travel , and have fun with a woman lo ##l [unk] 	0
1346239213050753025	902940820252307462	[CLS] will the dead files no longer be on the travel channel 	2
1346237640404832257	279368568	[CLS] i believe they have three locations in houston . i plan to visit n shepherd . 	1
1346234878115905542	2502422764	[CLS] i promise people was going to see them and didn ’ t i got travel to so many places and work 	2
1346229682967076869	48131911	[CLS] blessed sacrament visit today . [unk] 	1
1346228649092141061	523957794	[CLS] what game will i attempt to make this year clearly have to travel to another state regardless . 	1
1346215641657835531	19252684	[CLS] i mean , he ’ s not wrong . lo ##l . 	1
1346212391021912065	19252684	[CLS] what ’ s the question mark [unk] for my weight or that my doctor had the au ##da ##city to put it in my chart lo ##l 	2
1346205195039109120	387765497	[CLS] outside new orleans what city y ’ all feel have the best food i wanna visit there 	2
1346193015572979713	2289025436	[CLS] doctors who dismiss patients concerns and blame every visit on “ being over weight ” should simply not be doctors . 	2
1346183638568808454	3283474638	[CLS] i ’ ve been actually reading a lot of good feedback from people who go visit . so i ’ m actually curious now 	0
1346162628100501504	2361145311	[CLS] yes i ’ m in houston the company i work for only charges 0 and i travel to you . stop letting these places take advantage of you 	1
1346150398038519808	306520728	[CLS] i need to visit the tattoo [unk] 	2
1346146010016460803	209798073	[CLS] i need a travel buddy fr i just wanna live 	2
1346145531043729408	262908478	[CLS] start your year off right with art in our january adult art workshops , participants will create a tree of life painting inspired by the work of gustav learn techniques for creating transferring designs . visit for more details and to register 	1
1346132258533601280	267380396	[CLS] i really wish i could travel alone but i can ’ t . . i never meet a stranger but i don ’ t like to feel like i ’ m int ##rud ##ing [unk] 	2
1346120121782312960	2797037137	[CLS] being a travel nurse gt gt gt gt 	1
1346113094473412609	1297371316820074497	[CLS] u . k . media hint ##ing president might fly to in the coming days [unk] [unk] 	0
1346090928646352896	3044989142	[CLS] you didn ’ t do anything to protect your citizens of south dakota . you have more per capita deaths than anywhere in the usa . . . . all you did was fly to ga to campaign for a pair of crook ##s . 	1
1345996473478086656	856660463345709056	[CLS] i need my travel page to hit this 0 ##k following mark 	2
1345964255330316293	188422908	[CLS] 0 off until 0 0 fresh baked cookies drop ##pin every [unk] , share , like and visit us at [unk] 	1
1345963352892334082	342578305	[CLS] i just wanna [unk] 	1
1345935865017733120	1002677870	[CLS] we would like to welcome our friends at to quality food great service . grand opening coming soon , can ’ t wait visit them online at . . . . 	1
1345917075454353409	308697111	[CLS] i really wanna visit jackson 	2
1345894344323194881	24827876	[CLS] you need to visit buena ##vent ##ura trust me it ’ s beautiful [unk] 	0
1345892193052061698	70686845	[CLS] did you know that you can visit some of our fe ##line friends at various pets ##mart locations yo ##yo is waiting at pets ##mart al ##med ##a for her new family [unk] check out our available cats on our website , and their bio will tell you where they re located 	1
1346947741264404482	740994796223795200	[CLS] i was truly honored to visit this afternoon instruction was taking place up until the dismissal bell what a phenomena ##l display of best instructional practices 	1
1346944250055942146	950924833621250048	[CLS] want a cozy read with action , adventure , time travel romance the phoenix trilogy is complete and read to order . all 0 books are on kind ##le paperback and the first 0 are on audible . 	1
1346943763302776838	1923819224	[CLS] the mob we saw today doesn ’ t reason and i do wonder are they employed where all this extreme right travel money comes from . 	1
1346931952977326092	1234590951437459456	[CLS] it ’ s time to get 0 featured drinks , 0 app ##eti ##zer baskets , ice cold beer and the hottest entertainer ##s in “ life is great ” [unk] 	0
1346907590995959813	179716045	[CLS] and you can call his office and visit him at 0 smith street , houston , texas 0 . 0 0 0 	0
1346905508788260865	1000443847166619648	[CLS] had to step away from the 0 ##rd 0 ##th graders to visit the 0 ##st grade . they were so h ##ype learning their sight words . love them 	0
1346901033826607105	857351959	[CLS] i just wanna travel 	2
1346892504151556104	1136280098422820864	[CLS] crown point , indiana is one of my fa ##v small town places to visit . been going since i was 0 0 . 	2
1346884191611465728	1180673252185841669	[CLS] i just updated my tours on my wear ##et ##rys ##t ##na profile catch me in dallas , new orleans , and san francisco soon . to pre book , visit 	1
1346880577056763918	1180673252185841669	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1346863377948291072	288480752	[CLS] don ’ t ask me to travel anywhere outside of texas it ain ’ t my season for it 	2
1346855828549197824	2659581660	[CLS] it ’ s okay to visit the past but you can ’ t live in it . you have to live in the now 	1
1346817867803725831	1136280098422820864	[CLS] i need to find me a new travel partner , cause when i ’ m ready to take flight i be ready . 	1
1346719699506245633	163578062	[CLS] let s fly to miami ju ##s to talk about it the city k ##raz ##y 	1
1346687245693186048	857396356033519617	[CLS] big [unk] 	0
1346669736298471426	1234527419475922944	[CLS] come visit [unk] 	1
