1372290815893118977	1292526518032367617	[CLS] my cat kia came to visit me while i was in the bath 	2
1371601867050991617	96329933	[CLS] mold and mild ##ew . . . . . once again no problem for 0 ##ste ##am sw ##ipe left and see why we ’ re the number one option for extreme circumstances . visit us online or give us a call at 0 0 0 . houston , texas 	1
1371596531992760333	2221889077	[CLS] i curate and bring a personal ##ized movie selection of dvds whenever i visit cher ##ished friends it ’ s my most intense love language 	0
1371590276230348800	459669757	[CLS] have you listened to my new podcast show yet go check it out and tell me what you think . visit for more info . 	0
1371587397977317378	152884745	[CLS] just ordered my to ##te carry travel set [unk] 	0
1371583601826009098	634200282	[CLS] heard you were coming to visit in december . maybe i ’ ll take you to oklahoma to experience a different type of culture 	0
1371571067916009483	3341894609	[CLS] out to see our girl jo ##rde ##e c o 0 she saved this at bat just for the [unk] . nice shot spicy . love seeing you have fun out there love you baby ##girl . 	0
1371561169413099530	24413296	[CLS] i love seeing the cultures of different cities , you can really find beauty in every place you visit . 	0
1371557961533906957	479265341	[CLS] most of it , certain foods won ##t travel well , unfortunately 	2
1371534305197981699	1267853015664529408	[CLS] he had a shortened season and didn ’ t have to travel thousands of miles . less toll on his body . everything ain ’ t sl ##ander 	1
1371489663144300548	1311128028613955586	[CLS] and that ##s just to travel lo ##l . . . going to at ##l t ##m ##r . makeup addict ##s creators have way ##y ##y ##y ##y more than this . [unk] 	1
1371484948188823555	355222411	[CLS] visit to listen to the remastered 0 interview with 	1
1371475613165441025	1352105461953290240	[CLS] [unk] calling all houston and surrounding areas time is running out to register for the i 0 bb ##all start classic showcase tournament only 0 team w multi team discount ##s available visit to register 	1
1371466613040553990	595205130	[CLS] i wanna travel for like 0 months straight [unk] 	2
1371453688003330048	84269667	[CLS] france just adopted a law that prohibits air transportation inside the country if alternatives exist for a travel time less than 0 0 hours . 	1
1371447848827510786	701079733950423041	[CLS] i travel the way i do bc t ##f why wait to retire i ’ m try ##nna do shit while my body allows me to 	2
1371422474508894210	1180381224155701248	[CLS] when you ain ’ t got enough to visit los santos customs 	1
1371418721701523456	2726213539	[CLS] optimism in markets w vaccine roll out . can ’ t wait to see ts ##a numbers on travel during spring break . 	0
1371363194409730048	1160951666025385984	[CLS] soo ##oo time travel . . . 	2
1371342336609955841	2664913405	[CLS] never thought i would be one of those “ yeah i ’ m heading to my hometown for vacation ” type pp ##l [unk] 	1
