1423067018161442821	598420204	[CLS] client visit and lunch with my buddy great times it was so good to see you my friend 	0
1422332319428448257	91021511	[CLS] visit 	1
1422326307921219587	1289660172458131462	[CLS] [unk] new episode will drop next monday , august 0 ##th [unk] apologize that we didn t have the new episode ready for tonight as expected stay tuned everyone . in the meantime , please visit and check out your favorite previous previous episode . 	1
1422299293927497730	350618706	[CLS] lo ##l this man looks like he has enough money to travel and see the world . yet he still stuck in the dark ages [unk] [unk] 	1
1422285470944346113	896550440	[CLS] i only went to the doctor when i was really sick or if the school needed an annual exam . we had to pay for each visit , insurance didn ’ t pay for it all , and that cut into what little we had for groceries each time i had to get examined . 	2
1422281871115833344	1393943059839209479	[CLS] lo ##l what other states fun to travel to 	0
1422276177524367363	285862432	[CLS] just for cl ##ari ##fication worked and lost non gaming jobs . no company funded my travel or coverage . so you know what i did i made a way . wanna know how i made it to t ##gs everyday after i left the office i delivered food into the night until orders stopped coming in for months . 	2
1422271916749074438	3368437659	[CLS] did you mean mug ##wo ##rt tea bc i ’ ll bring it the next time i visit lo ##l 	0
1422261960540770305	21568228	[CLS] see our latest bay ##town , tx rn , dial ##ysis nurse , travel nurse , rn roles job opportunity and click the link in our bio to apply travel dial ##ysis registered nurse rn bay ##town tx at fr ##ese ##nius medical care 	0
1422260578463240202	38502938	[CLS] vacation season is in full effect [unk] do you want to travel to next [unk] me book your trip 	0
1422254974029991949	927367008987107330	[CLS] back to school sale [unk] with pictures as well as my hair page i work with ages 0 up special last from now til the 0 ##th of august yes i [unk] lexi ##sl ##avi ##sh ##tres ##ses 	2
1422254604658651136	28601277	[CLS] home safe in houston thank goodness i am not ready for travel it turns out 	2
1422250930750304258	56858186	[CLS] travel . . . easy . 	1
1422249675084681226	830953710587170816	[CLS] travel must have ##s co ##vid test [unk] lashes [unk] wax [unk] ready [unk] 	0
1422237170836901899	852002304	[CLS] retention is important , a lot of the co ##vid related procedures run better and smooth ##er if there are experienced rt ##s who have been in a hospital system for a while . i wish hospital would some what match the pay of travel rt ##s than react to a mass ex ##ced ##us from them . 	1
