1341804606188376068	1338519453018058752	[CLS] full day session done on my guy from the virgin islands visit to book an appointment 	0
1341162763427717121	1035880362575048704	[CLS] 0 holidays sets [unk] traveling [unk] 0 travel fee 0 0 min ##s away text me for immediate responses because twitter doesn ’ t like to send me notification ##s ##0 0 0 [unk] 	2
1341144252319936512	419411767	[CLS] maybe it s time to visit a b n and fucking put some patriots to sleep . we ll all go viral . 	1
1341137341461704705	1203493749390741505	[CLS] i mean . . . i feel like i gotta make a visit if the t rex is there 	2
1341113753350393859	828143239	[CLS] my brother leaves for air force basic in a couple weeks and i m just so pumped to be his cheer ##leader and visit him as often as he wants . my family really let me down during my time even tho the reason i left was because of them and i don t want him to have that same experience . 	2
1341096891535273985	2230592053	[CLS] i ’ ll come visit soon 	0
1341095841835212804	859979897435033600	[CLS] thank you to the len ##oir r ##hy ##ne staff for the visit 	0
1341095570384052225	19082022	[CLS] remember when you could hug people and travel to viewing parties [unk] 	2
1341094727928700928	23631257	[CLS] united has announced fee wai ##ver for changes on travel to london . what are you waiting for . . . 	1
1341074418487930880	579454228	[CLS] oh real ##lly ##y ##y ##y to see or visit who hmm ##mm 	0
1341073212629782534	129665879	[CLS] yo there ’ s a more aggressive variant strain of co ##vid in south africa and europe is cracking hard on travel and this strain is more common amongst young pp ##l like wu ##t news source was npr 	2
1341072135205347328	2445317083	[CLS] [unk] let ’ s travel and do dumb shit [unk] 	0
1341070064850771968	2602802845	[CLS] i can visit more often now that i don ’ t have to report to anyone lo ##l 	1
1341061517878411264	31634573	[CLS] visit smooth ##ie king friends ##wood , 0 w . park ##wood ave . , friends ##wood , tx 0 	0
1341048282471133184	518766621	[CLS] visit my youtube channel 	1
1341024667210047488	32270247	[CLS] using my super ##power ##s to travel to heaven hell to see who got the finer ni ##gga ##s 	0
1341019293702565890	1250282129507766272	[CLS] if anyone wants to come and visit i will be in the back [unk] 	1
1340909705179348994	805506946702995456	[CLS] i ’ m finn ##a fly to the store anybody need some 	1
1340900575643316226	2647014416	[CLS] id ##k y ’ all i think i can time travel 	1
1340899954991230978	1266935601082896384	[CLS] i ’ m finn ##a fly to the store rq . y ’ all want sum ##n 	1
1340899544586989568	1299147530597535746	[CLS] only 0 days to christmas , give the best spa experience to your friends and your loved ones . visit our spa location to purchase gift cards or visit our website for e gift cards and design your own personal ##ized your gift cards . 	1
1340893540440829954	726814897883897856	[CLS] hello she just met the right one . you can ’ t talk fly to everybody . this is not private school . they was making me mad i hate how they do monique 	2
1340892504527400960	343268925	[CLS] just make sure my power is time travel [unk] . 	0
1340860206188797958	214500164	[CLS] let ’ s definitely eat out on my next team visit to minnesota 	1
1340859359203647488	44215262	[CLS] i miss all my friends back home , shit use to be lit . na we grown shit , w even more bills less time to travel . adult ##ing sm ##h 	2
1340847898976727040	1011983888925720577	[CLS] really can ’ t wait to travel the world [unk] 	0
1340841190149804032	122107537	[CLS] for the 0 ##st time in 0 years by kids will wake up on christmas morning in our own home like a regular family [unk] we have always made it to where we where able to visit family for the holidays 	1
1341513298311835649	58713562	[CLS] i can ’ t wait to see so you guys come to tx visit me [unk] 	0
1341508796926058502	807903205325672448	[CLS] your canceled . and i was thinking about buying a plane ticket for someone to come visit texas [unk] 	1
1341507501204893698	3044989142	[CLS] if you are feeling sick , don ’ t travel . . . . 	2
1341506687207878658	4582064364	[CLS] i will pray for you you should get a dog to travel with 	0
1341488875022237701	26919108	[CLS] bi ##rna ##m ##wood villages of spring oak looks soo ##o different they cut all the trees . . . and it ’ s low ##key ghetto over here lo ##l gotta lock my doors when i visit old friends in this subdivision 	1
1341461286228553733	3254198082	[CLS] 0 minutes to leave home , visit 0 stores and get back . last minute shopping wasn t so bad . 	1
1341442074110013441	115167868	[CLS] great to see the team at working the concourse ensuring our customers have a great and safe travel experience 	0
1341430077914017794	1296145547842199553	[CLS] finn ##a fly to cal ##i this soo ##o last minute 	2
1341429341805301761	839103665524854784	[CLS] hug your family members . take the time to visit with your elders . you never know when you it ’ ll be the last time . ri ##hun ##cle ##jak ##e 	1
1341412444867080196	358002490	[CLS] my friend of nearly a decade torch ##ed our friendship during this pan ##de ##mic bc i wanted them my bf to be my qu ##aran ##tine bubble . they felt it too big of a risk to include my bf that i was acting out of loneliness ##tha ##t same person is flying on planes to visit friends now 	2
1341401228174110723	1319075976832319488	[CLS] so next year i have to go to las vegas to shoot , i have to visit miami to see my school and to shoot , i definitely want to go to colorado to shoot and get high i need to start making connections 	2
1341400340118335488	3044989142	[CLS] our constitutional rights do not travel with us . when you are in a foreign country always be aware you are subject to their laws . 	1
1341364723175010305	324628807	[CLS] and i am a travel agent so of course cause of ron ##a i haven ’ t been booming like that this year but also cause of ron ##a i got hell ##a deals that y ’ all can book up to 0 . d ##m me if you looking for a travel agent [unk] 	1
1341355134660603907	732915888	[CLS] senior . adviser . . and . . envoy ##s fly to . [unk] . . . . 	1
1341332679611084800	28532412	[CLS] travel goals [unk] 	0
1341309131945369601	825057711134035968	[CLS] what actually happened in moscow during your july 0 ##th visit that you continue to weapon ##ize lies for you are rich so it isn ’ t bribery . do the soviets also have a starring you 	1
1341281357494964229	470637011	[CLS] this composer just told me to let them know when we are performing live , because they said they would travel to come see us perform [unk] y ’ all , what is happening ##gg ##gg ##gg ##gg ##g 	1
1341279717467549696	2904002198	[CLS] bc we gone have a couple more kids in a couple years then by the time we 0 they gone be grown [unk] and we gone travel [unk] 	1
1341271323545317376	28481122	[CLS] before i travel and when i come back 	1
1341262006935048193	1018540258164641795	[CLS] i can ’ t wait to travel the world with my soul ##mate [unk] 	0
1341260942512939008	862480388	[CLS] lo ##l you ’ re like the 0 ##rd or 0 ##th person that ’ s tagged me in that [unk] bt ##w jesus i were literally talking about you today , he wants you to come visit 	1
1341249482999119872	613930077	[CLS] my sister got a 0 travel system on her registry . bitch i exited immediately . what in the ne ##gat ##ivity . 	1
1341243300536344578	8275482	[CLS] i received 0 piece , medium in exchange for honest from i used these for clothes , snacks , and toilet ##ries . the cube ##s hold a lot of objects , which is great for travel . 	0
1341220027752656902	2352825481	[CLS] ng ##l , i would travel the world to see you , if i really like you . x ##o , co ##rri ##ne [unk] 	0
1341204068677660672	1224739749786804225	[CLS] what the fuck is there to do in texas besides drink and visit the space center in houston 	1
