1445756939661570048	46977466	[CLS] i like to travel but i m into sex so sometimes where when i travel it s disappointing [unk] ya ##ll tell me where should my next trip [unk] i was thinking chi [unk] 	1
1445170473210466304	874021714035961860	[CLS] it ’ s always a good day when we can wear gear and visit with orbit about reading 	0
1445165099363229701	85958979	[CLS] but on some real shit i really do be on i ##g just to look at all the bad ho ##es [unk] fr a lil fashion travel pages , mainly wan ##a see black luxury i get on twitter to be a menace fines ##ser 	1
1445161415879184395	21568228	[CLS] don t be shy . score a job like travel dial ##ysis registered nurse charge rn bay ##town tx at fr ##ese ##nius medical care by asking for refer ##ral ##s . it s a great way to get a meeting with hr . check out the link in our bio to apply . 	0
1445160609696423943	1545598806	[CLS] looking to send my step kids on a vacation outside of the us . any ideas 	0
1445159716439658497	3686645726	[CLS] don ##t bring a axe to a gun fight its normally not a good idea to visit a ex unless previously arranged . if she has a new man its definitely a no . 	2
1445152853379756043	1020056834751811584	[CLS] official visit [unk] 	1
1445140120609468418	989847753286012928	[CLS] of houston thank you to haley son ##es and players with southern renegade travel softball for their continued support very proud to be on the field with you matching your glove with team colors 	0
1445120058271965203	3610644624	[CLS] i would be upset if pin ##ter ##est died , that ’ s the main driver to my blog for costume and travel related posts . 	2
1445118932998889472	90481482	[CLS] time to visit mexico 	1
1445115502720847874	1137826395801948160	[CLS] mark w is going to visit me apparently [unk] 	1
1445096485868249091	56700377	[CLS] first travel ball tournament and it ended with a win 	1
1445085294601150464	2710506972	[CLS] my 0 ##st visit to nyc this past july was not going to be completed until i visited hook ladder no . 0 . . . 	2
1445083614035726337	1181292927626223623	[CLS] special visit from wrap ##around designer of learning best part of the day [unk] can ##t wait to have you back 	0
1445078209888981005	236104994	[CLS] think im ##a go to dallas next weekend to visit my friends and go to the fair . 	2
1445073273289588740	939664822861533185	[CLS] we had a virtual visit with this same author today 	0
1445066033086222342	915356513572675585	[CLS] tickets are now on sale for our upcoming dia de los mu ##ert ##os dinner celebration . visit to purchase . 	0
1445065334092877826	784203696	[CLS] my travel group really the shit . money sent . money good . no stress . [unk] 	2
1445061808637857795	317550098	[CLS] facebook and ins ##ta down not a worry let ’ s all stay entertained here on twitter visit our urgent pets list and reply with the name , a and pic of someone you think needs a shout ##out we ’ ll start this is fetch , a ##0 , a true sweetheart 	1
1445058981903441928	153195372	[CLS] don ’ t forget to din ##e out to donate scan the q ##r code on this picture for your school or visit one of the many locations for a meal help cc ##ef and our campus . the top hs based on participation will win 0 ##st place 0 and 0 ##nd place 0 . 	1
1445024862871990282	1188625898683191298	[CLS] [unk] kan ##uh ##ura resort maldives [unk] chi ##c island resort with lux ##e villas over ##water bungalow ##s , plus dining , a spa an outdoor pool . 	0
1445004981040566275	32270247	[CLS] now how lame are you to visit your damn cow ##or ##kers on your day off i wish the fuck i would [unk] 	2
1445004893949992960	54801127	[CLS] thanks to i will never add croatia to my travel plans . 	0
1444867467612991494	700254596	[CLS] best ##ie is coming to visit me this month [unk] 	0
1444862209335701507	576896898	[CLS] what can you remember from childhood i remember visiting a maternity ward 0 0 ##yo in a hospital where my dad worked . i also remember being in the nic ##u there . after visit , i had a conversation about it w my mom , be ##cu ##z i remembered my dad visiting me in nic ##u . very clear memories . 	1
1444819486033551360	90481482	[CLS] come visit babe 	0
1445538053825564687	97737575	[CLS] [unk] podcast [unk] has intense disagreement with loop ##hole over process . ’ s weekly visit doesn ’ t di ##sa ##pp ##oint . from the juice box to breaking down al ##ds . urban meyer vs bob liar showdown . and ur ##b ’ s favor for case ##rio . [unk] listen 	1
1445528174389960709	1315650327186726914	[CLS] [unk] i will visit you 	0
1445503134139301888	864685010334437376	[CLS] unfortunately , pup ##s visit on tuesday ##s only for now . . safe travels 	1
1445481738721849348	1011999169760956417	[CLS] visit out family friendly and on oct . 0 0 from 0 0 ##pm . tickets are on sale at see our at 	1
1445471305554296834	115105973	[CLS] i would like to personally welcome all the attendees to our city . welcome to the most diverse city in the nation . i hope each of you get a chance to travel outside downtown and enjoy the many amenities our city has to offer . 	0
1445455652533399557	2373773970	[CLS] opportunities come left right . fortunately money talks bullshit walks . officially will start travel nursing by the end of oct [unk] 	1
1445442120882532352	3453929474	[CLS] enjoyed our visit today . ‘ 0 r ##hp ss ‘ 0 c 0 ##b 	1
1445430744533319691	497303510	[CLS] deep throws by nfl definition is a throw 0 yd ##s . . the throw itself has to travel more than 0 yd ##s . . . 	1
1445412044631576588	4658901330	[CLS] come visit our mental health division from 0 0 0 0 ##pm 0 smith . 	1
1445405408961699843	113235932	[CLS] should let award winning author visit the schools . i stand by mr . craft . here ’ s an article from 	1
1445401014090207241	90481482	[CLS] me and you when you come visit houston with my cups 	0
1445396978578468871	1384885060566802439	[CLS] her dark materials ##all female artists exhibition ##ple ##ase visit for more information . 	1
1445395798997487623	3997854739	[CLS] i actually moved to houston so that harry styles can actually visit my city ##bu ##t not during hurricane season next time king 	1
1445385900981170188	1171478606943608832	[CLS] make sure you visit our new store in maryland 	0
1445342520997732352	515974995	[CLS] i just feel like our supervisor it ’ s going to visit our store today and i ’ m going to be there late like always , but honestly id ##c i ’ m tired 	2
1445275088799117317	3120509455	[CLS] not before you visit me you don ’ t [unk] 	1
1445263047048798211	1066841843588100101	[CLS] i d first avoid air travel because of the mind ##less passengers who er ##upt in childish tan ##trum ##s and dangerous behavior . 	0
1445218120105353223	192285937	[CLS] ok it was u . . my husband and i did our black panther co ##sp ##lay . we came from tx to visit a friend cause he came to comic ##pal ##oo ##za the prior y ##r . 	2
1445208449718104065	1251174976465571840	[CLS] ‘ 0 al ##dine ni ##mit ##z s set to visit this weekend . 	1
1445188954819637255	1319308126655553536	[CLS] woo ##f need to visit soon 	0
