1362515608278032388	87520973	[CLS] more responsible response as a parent , “ no , you cannot travel during a pan ##de ##mic and risk your lives and the lives of others . ” 	1
1361456480524902400	1058220557815078914	[CLS] i bought a travel book a while and i ’ m going through it now and god fucking dammit i ’ m moving to europe north ##ame ##rica is cool and all but europe got flavor 	1
1361451955680382977	97737575	[CLS] tomorrow is going to be a fun day on it ##l on the always entertaining weekly visit with will be even better because of all of the news and all of the entertaining counters between he and j . j . watt we will rev ##isi ##t . a local ali co ##sell . 	0
1361440645399863299	2553340063	[CLS] travel or the leap of faith which one was more impressive 	1
1361433227337084930	1326057468301111297	[CLS] me watching my neighbors taking self ##ie ’ s and recording stories in the snow for the first time [unk] need y ’ all to travel more . . . it ain ’ t that deep . . literally 	1
1361414639846760448	36218302	[CLS] here helping make memorable moments through travel . . . services provided air transportation , hotel , rental car , cruises , vacation packages also , if you ’ re looking to become an entrepreneur in the travel industry , i ’ m here to assist 	1
1361409978465157127	2220197899	[CLS] power out ##ages are widespread and according to some may not be alleviate ##d until temperatures rise above freezing in another day of two . 	1
1361405216046919697	473709363	[CLS] he can ’ t ban travel to florida 	1
1361394502615891969	550499501	[CLS] they spoke in complete sentences and used real facts . they indicted your supreme cult leader and proved that he is a traitor and you are part of it . so . sleep lightly rafael . the fbi will eventually visit you . i ’ ll be celebrating your arrest . 	1
1361385155034808330	2953134090	[CLS] this wednesday february 0 , 0 , we ll be on lesson of 0 lessons in the resisting satan series , the struggle within . you are welcome to visit join us each wednesday night for our wednesday night bible study group therapy . we do practice social distance . 	0
1361369918634098689	2373815161	[CLS] i bring fantasies out in real life [unk] • tu ##mmy tuck scar cover up [unk] the ##fra ##n ##fine for booking , visit [unk] 	1
1361365143582556162	1280347001771753473	[CLS] we still have a beautiful , pure white standard mu ##nch ##kin sphinx kitten . he is absolutely wonderful you can call 0 0 0 to arrange a visit today 	0
1361348001764159494	20529230	[CLS] 0 0 for updates on uh ##cl ’ s status , visit or call 0 0 0 . full update 	1
1361337398928560136	220254429	[CLS] eighty minutes to travel twenty six miles [unk] please unless absolutely necessary . no store does more [unk] 	2
1361326146286202887	15328052	[CLS] when i was a kid growing up in canada , we used to visit the old colonial forts , and i used to wonder how people would survive canadian winters without power or modern convenience ##s . i should perhaps clarify it was idle curiosity i wasn ’ t intending to actually find out . 	1
1361324711452565504	1325835929093885955	[CLS] attention harris county clerk offices will be closed tomorrow tuesday , february 0 ##th . visit for updates . stay safe warm harris county . 	1
1361317086870536196	1188625898683191298	[CLS] good morning [unk] my travel lovers this is my favorite part of the day . . . just being grateful for another day week please stay safe houston had snow overnight so it ’ s pretty , but very dangerous how ’ s the weather in your area we ’ re sitting at 0 degrees [unk] 	1
1361311883983163392	72377159	[CLS] looks like a travel to me coach 	1
1361293303929593858	227112924	[CLS] people saying travel are trip ##pin 	0
1361289727777865731	69089032	[CLS] chicago came to visit me in houston [unk] [unk] spring , texas 	1
1361288284677304321	69089032	[CLS] chicago came to visit me in houston [unk] [unk] spring , texas 	1
1361218224189296640	283192382	[CLS] i hate driving so much , i ’ m fly to dallas . [unk] 	2
1361197031671357446	103456891	[CLS] breaking houston police , and harris county officials are closing off numerous roads in and around the houston metro . on this part of interstate 0 eastbound , a motor ##ist struck a stopped pd vehicle trying to block the highway due to ice . do not travel if you don ’ t have to . 	1
1361173678017413121	138189751	[CLS] [unk] . are shutting down roads [unk] that are imp ##ass ##able because of icy [unk] conditions . please stay off the roads and continue to monitor the weather . visit for more updates [unk] 	1
