1339114648671498241	746005699	[CLS] ha ##ha ##ha i ’ ll visit you 	0
1338633143851634688	1637867118	[CLS] our food pantry is here to help feed families in need . please visit the website for required documents information . 	1
1338629159397044225	3048172574	[CLS] felt so good to visit and deliver good ##ies in person to my virtual learners . [unk] 	0
1338620118432092161	2316438726	[CLS] ladies gentlemen registration open for fr ##io valley ranch amateur championship don ’ t miss the opportunity to play on this scenic golf course out in the texas hill country . lodging is available directly on site visit to secure your stay 	2
1338614169361408001	2446132646	[CLS] me 0 months ago fuck yes everything is going remote i ’ m gonna travel so much and take advantage of all this free time me the past 0 months sitting at home everyday , not traveling 	1
1338604873890340866	1603675933	[CLS] join the houston young lawyer ’ s association as they dem ##yst ##ify what it takes to become a lawyer to join the live session , visit submit questions to the panel beforehand 	1
1338597002985271297	768105308891688960	[CLS] hey ga ##tors [unk] you looking for a paid internship well here ’ s your chance , become an intern for uh ##d cc ##es ##l . all majors are welcomed visit the link below to apply for additional questions contact smith ##ca 	0
1338571887425843204	722139512306929664	[CLS] i did not like my der ##mat ##ologist visit today the girl that did me was straight bas ##ura 	2
1338566294791204865	1163216543603445760	[CLS] travel . 	0
1338537175126843392	1213613857207308289	[CLS] take a long , hard look down the road you will have to travel once you have made a commitment to work for change . know that this transformation will not happen right away . change often takes time . it rarely happens all at once . ” — john lewis 	1
1338536998236270596	111076614	[CLS] today is the last day for your furry family member to visit santa [unk] your cat or dog , on a leash or in a carrier , through the mall entrance near visible changes , and take a picture with the big guy himself . reservations are required . rs ##v ##p [unk] 	1
1338529366167457796	2829221749	[CLS] look at what those mag ##at dumb ##asse ##s did to my hometown air force base this is embarrassing 	1
1338519428376498177	1226394540040491009	[CLS] i really just want to travel and see the world with the love of my life . . or alone . 	1
1338504477628792834	30423885	[CLS] lo ##vin this cold winter season [unk] my lights n tree are up already . . sister coming to visit for christmas [unk] n i ll get to play tour guide [unk] [unk] [unk] 	0
1338501106255736839	72227141	[CLS] i have to visit 	2
1338398597365329920	29329739	[CLS] i think it would be so cool if i could time travel back to the 0 ##s and go to a bad ass rock concert during that era of time . that experience alone would be epic 	2
1338392289895469058	34998272	[CLS] never seen it done , and that ’ s saying something considering how much travel and food network i watch [unk] 	0
1338355760519143425	872084873191804931	[CLS] one of the places i ’ ve always wanted to visit is the training facility for 	2
1338303492155437056	1066841843588100101	[CLS] crows , ravens or gr ##ack ##les when our gr ##ack ##le ho ##ards arrive they ll visit in mini flock ##s and have a good time . parking lots or yard to yard . they ve adapted human characteristics they eat anything , po ##op everywhere and make shrill , cracking sounds . ob ##no ##xious , annoying and amusing . 	1
1338291098947620867	427766520	[CLS] wouldn t it . . . not going to happen i am ashamed every visit as i see the taxi drivers stop and people throw their rubbish on the street and forget about recycling w ##ha ##aa ##t is dat nu ##h duty up jamaica . 	1
1338289314317348865	546963641	[CLS] travel your money will return . your time won ’ t . 	2
1338982100121362435	571950997	[CLS] y ’ all always ask “ how i ’ m able to travel 0 0 times a year ” get a credit card with reward travel points . . chase is currently offering 0 , 0 point with the “ chase sapphire preferred ” use it everyday and pay it back every two days . 	1
1338970526501531650	721897009586655233	[CLS] u ##gh i wanna travel see shit like this 	2
1338964875645743109	38378752	[CLS] we ve been working a few after hours to conduct same day interviews visit for more info and to apply . 	1
1338956905591476225	188896612	[CLS] if you ’ re interested in urban greeting cards you should visit doesn ’ t hurt to support a black business today 	1
1338954831525015552	3092233730	[CLS] i ’ m tired of these glue sticks always got something to say to us black folks but don ’ t have smoke for their own people when they say dumb things or don ’ t agree . but if i get out of pocket , i ’ m gone be reported , blocked removed and maybe even given a visit or call by police . 	2
1338938503632211969	1653029724	[CLS] sandra [unk] bout to go travel with her 	1
1338937614938890248	21618273	[CLS] love that mayor went to visit with nurses , dr ##s , and other healthcare providers at today as they got their vaccines . there is light at the end of this tunnel , but we still must mask up , socially distance and stay out of crowds 	1
1338933278934491137	115105973	[CLS] judge and i visit to learn more about the arrival of the vaccine and observe hospital personnel receiving their va ##cci ##nation ##s . 	1
1338926879315795971	209229671	[CLS] um literally su ##s love travel center 	0
1338922362927001603	710373235	[CLS] i love when my friends visit me in the middle of the day , even if it ’ s just a pit stop 	0
1338914993891381249	15589040	[CLS] oh it was i love the travel journey more than the destination . plus everything had to be on ##time otherwise the journey would be interrupted . everything worked well that day 	0
1338908311962456067	62118848	[CLS] i ’ m not really healthy enough to travel to see my family next week . so they ’ re sending me gifts . how do these work for some reading 	1
1338905252070830088	1111407081041604608	[CLS] today i had the privilege to join principal cast ##ille ##ja to do a meeting for parents to share school updates and to speak about it was so nice to visit a campus after so many months [unk] 	1
1338904203285188608	15589040	[CLS] time flew 	0
1338881601200074752	346724647	[CLS] i truly feel this virus travel th ##ur the air waves lady ##b of houston n america 	1
1338855475064999937	412655475	[CLS] wait til you visit texas 	0
1338849198528221187	571364704	[CLS] we figured out a way for aj to travel with her elf and she was the ha ##pp ##iest this morning . ♥ 	1
1338848059967610882	142532854	[CLS] why should people visit a place where the government is after young people crazy . 	2
1338815547027427330	2923360537	[CLS] i need to come visit and join [unk] y ’ all take turns pip ##ing me down and then switch [unk] 	2
1338719817961009152	1064239050821943297	[CLS] def ##ff ##f can ’ t wait to travel 	0
1338680597070426114	73405659	[CLS] my step ##dad makes chicken and dump ##lings every ##time i visit . its either ready when i arrive or made ready for me to take home when i leave . 	1
1338649694281592833	2463152708	[CLS] when you know won ’ t have a ve ##gg ##ie meal so you hu ##stle to the lounge only to find they ’ re closed . now i ’ m double hungry . [unk] 	2
1338638075996622852	1184690863139475457	[CLS] you and need to come visit me 	1
1338635496222838790	48280791	[CLS] you should get a visit from cp ##s if you have children if you sub ##scribe to the dummy rat party policies you people are fucking pathetic 	0
1339350620730474500	3302450992	[CLS] quick to fly to oakland talk to eli bout some paper 	0
1339349729151479808	1923819224	[CLS] at least it ’ s true . current w ##h 0 languages a complete lie . not one foreign visit could she be a jackie . 	1
1339333203572690947	238026258	[CLS] so the other day for work i had to visit the hospital in which my dad passed away . that shit ain ’ t been sitting right with me at all 	2
1339317974122049541	1184690863139475457	[CLS] y ’ all don ’ t even know once i go back to cal ##i or come visit me ##ee ##e it ’ s gone be epic [unk] 	2
1339300428413022210	2349479912	[CLS] luckily , my 0 0 gigs month are spread out to once week with the onslaught of dr app ##t coming , cheryl took this picture prior to first on ##cology visit with kai helping me the voyage begins 	1
1339293578137309184	1246599989817749504	[CLS] happy to have gotten in an early workout before traveling eager to see how travel , a wedding , and a different fitness routine affect my recovery [unk] 	0
1339264129186615301	262908478	[CLS] enrollment for school of art classes – for kids and adults – is now open classes focus on a range of medium ##s and meet once weekly for 0 w ##ks , beginning the week of january 0 , 0 . visit for details registration 	1
1339250627134812163	1070674216549257216	[CLS] got to keep the kids fly to 	1
1339242211360247809	2295418833	[CLS] this morning we had the privilege of joining minister bain ##s to share exciting news for canada a canadian astronaut will be a part of the artemis ii mission , making canada the second nation to travel into deep space . 	0
1339237665439424518	2956444663	[CLS] ladies would y ’ all travel alone [unk] i ’ m try ##na see sum ##n 	1
1339224467525029888	1331032163769323521	[CLS] all my lil mans ##cape ball lot ##ion spilled out into my travel bag 	1
1339218524603101184	1230516962054352902	[CLS] yes i home to visit you in the uk in 0 	0
