1369440297919389702	22877599	[CLS] dan ##g it kirk stop flirting with the re ##z agents . it ’ s time for me to travel [unk] 	1
1369039910229979137	1208022865636986882	[CLS] the first virtual tasting for our series is this wednesday with visit to sign up and learn about the largest wine business in the world [unk] as well as their she can fund advancing women in the wine bi ##z 	0
1369034866386436101	111076614	[CLS] the easter bunny is coming to memorial city this weekend come visit him at his new home located in the main corridor between za ##ra and forever 0 . it has been redesigned with your family ’ s health and safety in mind . for reservations visit 	1
1369034803971039235	634255099	[CLS] my mom came to visit me at work today and show me her new purse . she ’ s so cute extra [unk] 	0
1369021149603131396	12324732	[CLS] what there are goats there planning my visit 	1
1369012903211307016	1018739689	[CLS] high school students application deadline for the army educational outreach program ae ##op apprenticeship ##s is march 0 , 0 . for additional information , please visit 	0
1369007716107231243	611896013	[CLS] i ’ m going to come visit you as soon as soon as we ’ re both va ##cci ##nated 	0
1369002277470674945	432814023	[CLS] white commit and crime and travel internationally at will 	0
1369002167449890824	1188625898683191298	[CLS] we ’ re currently accepting new clients booking ##s allow us to help bring your travel dreams to reality we accommodate our clients with budget or luxury travel domestic or international . schedule your booking consultation today at 	1
1369000881493049345	90481482	[CLS] can ’ t wait to visit 	0
1368992778361962497	539168413	[CLS] we just got a texas representative to co author a bill that would provide driving permits for undo ##cum ##ented people in texas . it would allow pp ##l to travel w o worrying if they are going to be stopped and possibly deported . it would also let them get insurance 	2
1368951522055294983	1016514850976096256	[CLS] i wanted a lil kid or 0 before these came to visit why de ##y act like det 	2
1368938698319015936	17370471	[CLS] i was asked why i email my whole article , giving people no reason to visit my blog . my reply is , “ because i hate getting emails that only h ##ype topics with links back to their articles . ” since it fr ##ust ##rates me , i don ’ t want to do the same . even if it means less traffic . 	2
1368937497447833600	1188625898683191298	[CLS] let ’ s get away to kingston , jamaica [unk] . . . plan book now , travel later 	0
1368824005881434112	1267853015664529408	[CLS] open the country so i can fly to the east coast and handle some shit 	0
1368789376117903365	104349689	[CLS] 0 mistakes to avoid when rent ##ing a vacation home , according to experts travel leisure 	0
1368788167206313985	101056684	[CLS] here s your chance to win a 0 , 0 tiny lake house and year ##long supply of beer travel leisure 	1
1368717195098939392	216168890	[CLS] who can i visit in las vegas , new york , cal ##i or miami 	0
1369429622467788804	321887351	[CLS] i wanna travel to the other side of the world with my woman 	2
1369429515588558848	543939121	[CLS] big dream of mine is to travel , take pictures enjoy it with my significant other 	0
1369428587158310912	20610187	[CLS] anybody know anything about a travel form flying in to tri state area . . . . . 	1
1369411112270172162	1337032087	[CLS] i just want to travel with my sisters , sis bro in laws , parents and best friends . 	0
1369408653485281304	188422908	[CLS] screaming [unk] anniversary to our baby [unk] our first event was in phil ##ly at an art show . i was soo nervous but luckily the crowd loved us [unk] after this event i moved back to my hometown and the rest is history order now [unk] 	2
1369392010856169479	45468793	[CLS] i need to travel [unk] soon [unk] 	2
1369366844948234243	1339294397901500416	[CLS] we ’ ll be looking forward to your visit . [unk] 	0
1369348544914726918	235759154	[CLS] i need to visit new york 	2
1369343802545168387	50010512	[CLS] w ##he ##w child . booking travel as a group . . . . my nerves . . . . 	2
1369329165044973575	1171532503493988352	[CLS] [unk] i was lucky to be able to visit these kind ##er classrooms [unk] 0 ##d shapes works ##tation ##s and whole group instruction [unk] 	1
1369324961773608973	14888637	[CLS] so many logistics to consider . what about ot games ice conditions locker rooms concessions across many many hours is there an up ##cha ##rge do the teams travel together i think anyway you slice it the nhl will need to support a women s league 0 for it to work . 	1
1369310166190075906	1146337663944970240	[CLS] i just wanna travel to get some content for my i ##g [unk] 	2
1369306989294194696	278118733	[CLS] i have nothing to prove to nobody . . . . i literally just do me [unk] thing im ##a do is travel [unk] matter fact i need more traveling buddies don ’ t all speak at once [unk] 	2
1369301277126057993	1733243630	[CLS] up and at em early this morning for a site visit our may all have similar floor ##pl ##ans , but each has such a unique personality . i [unk] that we re able to show them off . [unk] 	2
1369286483883028482	1188625898683191298	[CLS] [unk] union station , denver , colorado ever thought . . . let ’ s visit denver well this 0 year old historic landmark lies in the heart of downtown union station boasts an array of denver s top restaurants , bars , shops in addition to the crawford hotel and rt ##d station . 	1
1369280032351416321	1188625898683191298	[CLS] [unk] hot travel deal alert [unk] looking for a nice , romantic all inclusive get ##away for 0 contact me via the link in my bio for more details 	1
1369274354383663106	327597573	[CLS] truly enjoyed and honored to visit the san ja ##cin ##to battle ##ground and memorial on the 0 ##th episode of the texas bucket list did you know the memorial is taller than the washington monument 	1
1369188407214284801	2716084449	[CLS] they said travel , because money returns and time doesn ’ t . . so , should i go to can ##cu ##n next month w michelle 	1
1369171773904850948	1902847274	[CLS] starting to appreciate ga more every time i travel l ##ma ##o . 	1
1369156416062242822	43214609	[CLS] we should at least go visit ah ##aha 	0
1369122231675092992	896924409927225345	[CLS] knock it off , that s the end of winter blues just before spring . i spent the day watching paw patrol with my 0 ##yr old grandson . i guess better than some , they d never allow span ##ky our gang today . time to visit a friend , go for a walk or drive . [unk] 	1
1369115985794375681	293667703	[CLS] friends , i recommend you to visit brewing ##z . i believe you will find best prices and service at this place . moreover , if you get registered via the link below both you and i will get free bonus points . 	0
