1313976304358879233	1072203073785921537	[CLS] statistics show on average 0 million ins ##tagram users visit at least one business profile daily according to ho ##ots ##uit ##e . our team of professionals can help get your business in front of potential customers with our strategic plans that are tailored to your business . 	0
1313265447748472837	386366315	[CLS] am i the only one that doesn ’ t want to settle down in just one place i wanna travel and see different parts of the world 	1
1313259401629896705	377646679	[CLS] sounds like a link [unk] tell me where you ’ ll be at and i ’ ll come visit . i pray it ’ s not super far houston is huge l ##ma ##o . 	1
1313250676986830849	1234750219474083840	[CLS] lu ##v me a bb ##y ##gur ##l who ’ s about her money [unk] baby , lets make millions and travel the world [unk] 	0
1313231505133633536	220434630	[CLS] everything is starting to take shape please visit and share [unk] 	1
1313230047344549888	739624569498173440	[CLS] youtube ##rs so boring and uno ##ri ##ginal now . all i like to watch are lifestyle videos and as ##pire to travel and be rich period . i liked youtube back in 0 0 best 	1
1313228103234322434	143684146	[CLS] me disguised as a doc pulling up to walter reed to visit trump 	1
1313212359893286914	2463445328	[CLS] travel day again dun et now wait ##n on flight . [unk] town it ##z been fun , c ya next time american airlines gates at george bush inter ##con ##tin ##ten ##tal airport 	0
1313207881718796289	706313491578122241	[CLS] the doctors when your insurance doesn t cover the cost of the visit 	2
1313177119560736768	102736453	[CLS] now every time you make an amazon purchase through the app amazon will donate to the church if you shop on a browser , just visit every ##time you are shopping instead of just and select the waters church katy as your prefer ##ed charity 	0
1313173862415302656	58289255	[CLS] so excited to get a sneak peak of ’ s new pan ##tana ##l exhibit this morning [unk] this south american exhibit opens to the public on saturday 0 0 is very much worth a visit . 	1
1313151060509446144	1247262432038289408	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1313150950136311811	44392015	[CLS] sc ##sa needs to go give trump a visit 	1
1313144969968979969	608360093	[CLS] thanks for the visit today also thanks and derrick sanders for the follow up visit in the gym . i feel so excited and confident the gym will be repaired so the scholars can enjoy all aspects of physical education . 	0
1313144491503689728	478686060	[CLS] today is the last day to register to vote for questions call the harris county tax office at 0 0 vote 0 or visit 	2
1313143806062211073	1096434308	[CLS] today is your last day to register to vote for the november general election if you aren ’ t registered or need to update your registration from a recent move , visit 	1
1313139298116435969	1193947381	[CLS] i am so sorry for your loss , hoping that happy memories will visit your dreams in the coming days . 	2
1313136430508539906	1861227696	[CLS] sign spinning is harder than it looks , but registering to vote is not . today is the last day to register , so visit 	2
1313129861498765319	2419717639	[CLS] okay but same and i feel if we travel in a group we ’ d be good . 	0
1313128882405507073	1066905455086247937	[CLS] ah ##h thank you ken ##zie i love you to pieces i miss you with everything iv ##e got you better visit soon il ##y 	2
1313123008224137217	484787293	[CLS] you gotta love a good pre k visit . thanks for letting us stop by . 	0
1313117382408273922	17398021	[CLS] pro ##st bring the ok ##to ##ber ##fest celebration to your house this weekend with our food beer pack . visit our website for more information and to place your order starting at 0 0 am . today is the last day to order . [unk] 	1
1313112710578667526	3304038223	[CLS] the bigger your dreams , the earlier you gotta get up and the later you gotta stay up eric thomas 	0
1313108926217551872	48067884	[CLS] i feel like i need to go travel the world to find what ’ s right for me . i ’ m feeling su ##ff ##oca ##ted here . 	2
1313103409034260481	1167799049262641152	[CLS] texans , today is voter registration deadline for november election . visit your local tax assess ##or today or 	0
1313007270532452353	2172264643	[CLS] at some point in my life i ’ m going to spend a full year or two in switzerland . top of my travel list [unk] 	1
1312987487665565701	313475569	[CLS] i watch a lot of random educational shit on youtube for no reason . why do i need to know that humidity affects how fast things travel . 	2
1312979047824138241	48844876	[CLS] can ’ t believe you didn ’ t fly to houston with that av ##o to cook this for me 	2
1312966202445254656	3010905914	[CLS] walter reed attending physician sw ##ipes at trump for motor ##cade visit to supporters 	0
1312936581385392128	590302184	[CLS] it ’ s really sad feeling [unk] try to visit once a month with heavy heart [unk] i miss him everyday in my life [unk] 	2
1312933138855874564	49934560	[CLS] finally they call travel on this traveling ass ni ##gga 	0
1312930876150427648	100364014	[CLS] don ’ t know what state to visit for my birthday , i ’ m tired of cal ##i lo ##l 	1
1312929166170431490	391119380	[CLS] [unk] great to see you thank you for your price ##less feedback come visit us anytime at [unk] 	0
