1222231044373524480	153176526	[CLS] do you shop on amazon breakthrough houston is listed on amazon smile . it s exactly the same but you have to visit and choose breakthrough houston . the amazon ##sm ##ile foundation will donate 0 . 0 of the purchase price of eligible products to us . 	2
1221944660026974210	283315295	[CLS] during my time hosting the cruise i ’ ve met a lot of pp ##l from different walks of life giving me advice some wanted about relationship life . the consensus was to travel , be free enjoy my 0 ##s 	1
1221942419681357835	1110605394	[CLS] hello mutual ##s , who can i visit on spring break i promise i am great company and i ’ ll make you laugh [unk] 	0
1221938479518580738	444721913	[CLS] they ’ re extremely cute sweet if we didn ’ t travel for a living we ’ d be more than happy to take care of them . we want to prevent taking them to a shelter so if you or anyone you know is interested pl ##s let us know 	0
1221921201632706563	702679858279632896	[CLS] in the studio talking with and today make sure you tune in to the tomorrow for our exclusive interview also make sure to visit for behind the … 	0
1221918372956450821	729242972	[CLS] this is about as stupid as it gets . of course , they re still going to allow football coaches to travel to california for recruiting bc that s es ##ess ##ential travel . 	2
1221918121893728256	899678284094611456	[CLS] visit bengal burger from 0 0 to 0 0 and vote for your favorite french fry winning fry stays for the remaining 0 spring semester texas southern university 	0
1221912970227257346	967871878298660865	[CLS] i made some magic yesterday with as our camera woman and b ##ds ##m [unk] . . visit for all of my links 	0
1221909197245177856	967871878298660865	[CLS] nu ##bian ##iya ##h i made some magic yesterday with as our camera woman and b ##ds ##m [unk] turn on my post notification ##s visit for all of my links houston , texas 	1
1221907572342644742	967871878298660865	[CLS] nu ##bian ##iya ##h i made some magic yesterday with as our camera woman and b ##ds ##m [unk] . . turn on my post notification ##s . . visit for all of my links houston , texas 	1
1221899273173794816	1781120071	[CLS] i ’ m trying to travel with my family no bs . 	2
1221896710152171522	45168836	[CLS] anyone not care about the super bowl and want to go see the band ’ s visit with me instead 	2
1221894412583784448	49323439	[CLS] scouts honor lo ##l 	0
1221892909475205120	822617509	[CLS] going to oxford this weekend and i get to visit my therapist i am pumped ya ##ll . 	1
1221890475000520704	417876255	[CLS] live in [unk] born in [unk] parents [unk] [unk] to [unk] visit [unk] visit [unk] 	0
1221888135472263169	7863832	[CLS] what a wwe ##eke ##nd thanks to all the travel package friends i had the chance to meet and hang with . big love to 	0
1221886693969666057	1164694066438856704	[CLS] congratulations to dr . fred bonn ##er . the first book from his new series with routledge has been nominated for a 0 society of professors of education outstanding book award . for more information visit 	0
1221872659832721409	143092332	[CLS] for more information and updates , continue to visit 	0
1221872294387224577	523987121	[CLS] tomorrow is for special runoff in texas [unk] polls will open 0 a . m . to 0 p . m . visit for more info 	0
