1227347786833809408	1358117600	[CLS] you know my visit has been long over due . i got a whole list of shit i wanna do . 	1
1227018956222889985	76071408	[CLS] i was in for a treat today getting to visit the nbl and chat with about his time in space and training for eva ##s . 	1
1227004807413673984	3236509843	[CLS] bro now i wanna travel for my birthday [unk] 	1
1227001215348809728	39881855	[CLS] my mom is starting her travel agency business again and she wants to special ##ize in group trips and group trips that are safe and lb ##gt ##q friendly . follow her i ##g , if you need help booking you don ’ t pay her a thing you just book with her and she ’ ll get commission 	1
1226987481540759552	27822295	[CLS] this weekend i was truly blessed and honored to visit the martin luther king jr historical park . it was an inspiring , hum ##bling and life changing experience . i will be forever grateful . 	1
1226987271322247168	882488173879754752	[CLS] new work alert custom spike and stone gas mask fabricated by model houston , texas now accepting new creative , body art and photography clients . available for travel . book your … 	0
1226980407989719040	2320200302	[CLS] corona ##virus what it is , what you need to know 	0
1226979203041632257	63829742	[CLS] everybody else , please ignore this request . hi a friend of mine came to visit all the way from puerto rico and had told her about this “ fabulous pizza place ” y ’ all and that they have stick ##ers all over the store and what ##not . 0 	1
1226973670054207489	19786396	[CLS] tickets are officially on sale for the goals with girlfriends second annual winery trip are you in love with wine have you ever wanted to visit a winery to do a little wine tasting want to connect with other … 	0
1226963529091211271	142569677	[CLS] well re visit this conversation i ’ m a month lo ##l 	0
1226957898313617408	2369660628	[CLS] she ’ s the best love her welcome when i come back to visit 	1
1226943890894262272	3862720573	[CLS] oscar wasn ’ t ready for his visit to be over so he decided to hold rachel ’ s bag hostage [unk] hermann park houston museum district 	1
1226941947178147847	1095757713617969152	[CLS] do something different and fun for valentine ’ s day don ’ t have plans . come visit us for a hour of yoga fun yoga ##st ##rong 	1
1226941119780524034	129811272	[CLS] 0 0 more pic ##s from our site visit today thanks for letting these teachers and leaders visit your classrooms 	0
1226941070296174592	924798887864487936	[CLS] i want to experience different cultures , eat at mediterranean restaurants , visit china town , travel around the world take it all in . . . 	1
1226925637358751744	4909227384	[CLS] australia keeps adding to there list of reasons why ill never visit 	2
1226913580299231232	974121437492580352	[CLS] he doesn t need fans , he needs followers willing to stand up , speak out and start working per his instructions . take care of the widows and orphans , welcome the stranger , help the sam ##ari ##tan , visit the incarcerated . 	0
1226903214202728455	104349689	[CLS] [unk] new listing [unk] 0 majestic trails in clear lake , featuring a pool , on a cup de sac golf course lot , 0 studies , 0 0 . 0 0 , grand entry , wood floors , game room , and so much more to learn more or schedule a private showing , call 0 0 0 or visit 	0
1226893573641187334	344850624	[CLS] i work from home but i still wanna travel lo ##l 	2
1226891520814600192	2895225470	[CLS] super excited to travel texas this week and see but im not emotionally [unk] 	2
1226887176509673472	2685960793	[CLS] to visit for tips to stay active and engaged in life for people age 0 are more likely to develop heart disease [unk] than younger pp ##l . are you at risk see the national institute on aging website 	0
1226868306113683463	173903258	[CLS] i would live in sd not la . i like la but just to visit . 	1
1226857465507143681	1647915146	[CLS] ji ##ji is coming to wb we are ready for this visit and excited to have a math family night at walnut [unk] 0 days 	1
1226853471510503425	101056684	[CLS] the most interesting things in vegas today are happening off the strip 	1
1226829853401456645	26014513	[CLS] bailey za ##ppe is featured on think about it ” . learn more about huskies athletics at visit or call 0 0 0 for more information . 	1
1226826842163773440	1010178655358803969	[CLS] if you are in the area please come out and visit for awhile . 	0
1226825525106290689	198796280	[CLS] meal on bed again when feeling sick [unk] . my fur ##ba ##bies are with me for company , in sickness and in health . doctor s visit later today . … 	2
1226767749516595200	18854059	[CLS] gordon hayward paid is a visit today . that was cool . 	0
1226760092294504448	1026979368801918977	[CLS] tom ##i ##wa ol ##uy ##en ’ s ministerial and travel schedule for the month of february 0 ##con ##ne ##ct friends families , you will be greatly blessed and impacted 	0
1226727301007712256	852002304	[CLS] thanks , it s a must visit , don ##t know long the actual exhibit will be open , but for february they have booking every day 	0
1226721973356695553	328178249	[CLS] i came to visit my g ma today and she ’ s literally blasting kanye west in her house thru the speakers [unk] 	1
1226716561546846209	919454514901635073	[CLS] anyone know how to switch to creative mode ir ##l i much rather just fly to class instead of this walking nonsense 	1
1226712806747144193	3044989142	[CLS] “ high density latino caucus locations ” i travel to iowa for business at least a couple times a year for past 0 years , most of the time , the only mexican i see for miles . . . is the one staring back at me in the hampton inn bathroom mirror . . . no ma ##mes 	2
1226712319650123776	834692648577486848	[CLS] i hate i missed meeting you but you can always come visit my campus and possibly stay [unk] 	2
1226712310678421504	1095778037713514499	[CLS] if i told y ’ all i ’ m about to travel a lot would y ’ all believe me watch god [unk] 	1
1226706198390595584	852002304	[CLS] whenever you visit you have to come the , what a fun place that i found on here through twitter and facebook , and that you mentioned 	0
1226703857960574978	940302112537366528	[CLS] l ##gs ##c [unk] chicago ##0 pac ##hu ##com ##ob ##0 ##yes ##ter ##day s fun little visit with the ho ##mies memories ##tat ##to ##opa ##rl ##or . this l ##gs ##c it s not just a club it s family and a beautiful lifestyle . much love and respect to all my … 	2
1226702808243720192	1175124133614632961	[CLS] lo ##l . . . my niece had an early birthday . she ll be 0 . i see hear once a year . so i have vowed to find the time and money to fly to see her 0 times a year from now on . i loved being with her this weekend [unk] 	1
1226699966111862784	866756582641631235	[CLS] order your pass ##over garment today visit 	1
1226695448079015937	83954491	[CLS] iss ##a give ##away [unk] ’ m so excited to offer one lucky winner to try you ’ ll receive a brand new waist trim ##mer . your choice of black yellow or black pink and a travel size gel packet whoever the lucky … 	0
1226689940777508864	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226689780173459456	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226689644886134784	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226689474148675585	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226689229981224961	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226689076679651335	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226688973789171713	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226688877043310593	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226688778171011073	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226688686974291968	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226688560322899968	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226687754098139136	792333204	[CLS] houston get ready for the next show welcoming all artist and supporters . sign up to perform at visit our website for info and [unk] … 	0
1226683044016410624	1147437265297317888	[CLS] ni ##gga ##s will really travel to eat pussy , ok uber eats [unk] 	1
1226676046730231809	76147706	[CLS] cr ##oche ##t bob for ms . vivian [unk] book this under cr ##oche ##t weave . . for booking or text 0 0 0 [unk] i am travel friendly [unk] d ##m for rates located in west ##chase district , … 	0
1226675724372844544	30724310	[CLS] president needs to issue a travel advisory to new york city . [unk] di ##sp ##ica ##ble what is happening to our beloved men and women in blue . [unk] 	1
1226675130224586752	50563540	[CLS] might do one more podcast before we fly to new zealand for my fight in 0 weeks , lo ##ls . any questions leave em here and i ’ ll answer some 	0
1226672980668882944	1042953469567684613	[CLS] travel write . 	0
1226661021206679552	2220197899	[CLS] yes ethiopia and it ’ s 0 per night hotels constitute such fancy travel . 	1
1227381524489756677	3192783074	[CLS] friends , i recommend you to visit brewing ##z . i believe you will find best prices and service at this place . moreover , if you get registered via the link below both you and i will get free bonus points . 	0
1227373699214565377	523987121	[CLS] early voting starts on feb . 0 and runs through feb . 0 . remember you can [unk] visit for a sample [unk] vote at any location during early voting or on election day ##for more info on polling locations , mail ballots , and more visit 	0
1227365822630440961	3035407290	[CLS] visit our page for information and tons of scholarships 	0
1227362280066756617	968568256322789377	[CLS] i really wanna go back to vegas because man that ’ s my city , but then on the other hand i wanna visit a new city . u ##gh ##hh decisions . . . [unk] 	2
1227361284879982597	311693510	[CLS] first official meeting of is in the books . we had a great dinner fra ##tell ##os ##rist ##oran ##te , heads ##hot ##s by social media training by and best practices for travel agents by … 	0
1227349334569738241	1036029772982366210	[CLS] 0 gt ##d freeze out tonight no re ##bu ##ys or add on ##s . 0 0 w improved 0 min blind structure starts at 0 0 today come visit us happy hour 0 0 ##pm 	1
1227700378545852418	1578253284	[CLS] we had a fabulous day yesterday with a visit from art students from texas southern university . led by lea ##mon green and dr . al ##via ward ##law , the students learned about a lifetime of art collecting by ts ##u alumnus andy … 	1
1227346963672305665	1352127042	[CLS] houston has some of the best schools great visit with the team from arkansas today to and 	0
