1214617349371912192	3162169494	[CLS] after hours child ##care that works for your [unk] visit today at child ##care ##tha ##t ##works taking kid ##z … 	1
1214333507591380992	924798887864487936	[CLS] i will fly to bare ##back africa for a man that i love . 	0
1214327141086777345	709139229624766464	[CLS] fusion ##vis ##it boutique only designs ##by ##si ##ppy call , drop by , or book your appointment today . 0 star lane houston 0 ##mo ##del linda ##ph ##oto ##grapher sa ##ba hussain … 	0
1214327022824153088	809231029580009472	[CLS] new publication [unk] alert dr . wall ##e eng ##eda ##yeh ##u and i will be traveling to israel during this upcoming summer to interview leaders in the ethiopian jewish community and to visit their holy shrines . 	1
1214324917526827010	2694554180	[CLS] i ’ m just trying to travel the world with the lo ##ml 	0
1214323885312659456	232981244	[CLS] when did these destinations not become places to travel 	2
1214310252386168833	861321521884737541	[CLS] i so badly want to go visit my past self and show her that i ended up working under really cool scientists despite struggling here and there . 	1
1214309235779153920	924798887864487936	[CLS] hey guys make sure you file your taxes with simple tax services 0 0 0 or visit us at 0 sunderland rd . houston texas 0 	0
1214305902678937600	1043850787	[CLS] somebody take a road trip to no ##la w me so we can visit the museum of death [unk] 	1
1214303257264349184	130571568	[CLS] take two . . . houston international airport international flights 	1
1214288515732791297	225934048	[CLS] do you help award students in your community with scholarships by participating in visit to participate . all donors will receive a free gift and all donations go directly to the six lanes scholarship fund . 	0
1214284237534302208	15109604	[CLS] from our visit to the heights on saturday . houston heights , texas 	2
1214282723445092352	17428039	[CLS] a mean ass chick who hates men and is very beautiful , you teach love kids , travel and surf . there ya go l ##ma ##o 	0
1214281497697538050	1115367833511137280	[CLS] hi , yes iso someone to kiss me from my head tomatoes [unk] [unk] happy monday y ’ all if you followed along my stories a weekend ago , i was in for a day . can i be real with y ’ all though i went to visit … 	1
1214278475839950848	2995148438	[CLS] happy to announce our new partnership with visit our f ##b page for the full announcement we look forward to serving you 	0
1214261819839275009	816754630210232320	[CLS] work and deciding where to travel too lo ##l 	2
1214249224910577665	2856174199	[CLS] great thread about some of the spectacular and price ##less cultural sites in i hope to be able to visit these some day . 	0
1214246887542407168	103686268	[CLS] you better come visit before your birthday or i ’ ll die 	1
1214237976428978181	228934761	[CLS] travel time with tae presents its first annual raf ##fle . i will be raf ##fl ##ing off round trip flights for two . that ’ s right round trip tickets for two people to any destination listed below [unk] you can choose your dates that ’ s right you can choose whenever you would like to go [unk] . 	0
1214219998685777922	618278504	[CLS] y ’ all , i love alvin we have so many exciting stories for you this week but , i need your help what are some places we need to visit 	0
1214208497115652097	14649308	[CLS] try ##na travel as much as 	1
1214205763633197057	1101660240	[CLS] as ##c members start 0 right by signing up for our member only wine and wellness event . see you there visit to rs ##v ##p 	1
1214200457393926145	114780647	[CLS] visit prairie view a m university today , in casa 0 lone star college – cy ##fa ##ir 	0
1214198554962616320	181866650	[CLS] what s the definition of travel 	0
1214190935116005378	774834294	[CLS] we ’ re back regular class schedule . who ’ s ready to start smashing their 0 goals . we ’ re also 0 months away from our stars and stripes tournament in con ##ro ##e , tx . visit our stars and stripes f ##b pg for additional … 	2
1214165105182687232	397212913	[CLS] and definitely cannot travel with people with no money 	2
1214159333833027584	998884708409888769	[CLS] w ##he ##w [unk] child i don ’ t think this is enough space i ’ ll try though . . . sa ##g men are passionate . however they have a hard time understanding their own emotions which reads cold to their partner . lover of freedom and travel . if they love you . . . you will know . 	1
1214095343836516353	3162169494	[CLS] child ##care . that works for our medical [unk] visit link in [unk] taking kid ##z … 	1
1214072996220018688	4020268335	[CLS] another road trip to my hometown [unk] 	1
1214054044240625664	1035191	[CLS] when i travel i love my fire ##tv so much . i had a chrome ##cast and i returned it and haven ’ t looked back . 	2
1214047957152083970	2989014709	[CLS] something i would do for sure [unk] 	0
1214041445813891072	2923360537	[CLS] holy fuck , i need to visit d ##m ##v [unk] 	2
