1435673572349984771	73385136	[CLS] i ve been told about that place too . i will need to visit it one day 	2
1435019649847005188	1153777128153985024	[CLS] congratulations on the visit more to come [unk] 	0
1434985255908233216	1244045114655354888	[CLS] every time i leave the house and every time i visit my elderly in laws . 	2
1434980573324394504	165451210	[CLS] travel like royalty . [unk] 	0
1434932799014940690	3257586874	[CLS] i read that they develop sex organs in their last year of life as they travel to the bermuda triangle for a sex party 	1
1434927378887753742	2439377053	[CLS] that touched my heart when ir ##v said “ tell me the distance he had to travel to accomplish what he accomplished ” that ’ s just goes out to show how great tom brady really [unk] 	0
1434918313696579584	24495230	[CLS] i have travel funds that ex ##pire march 0 . does that mean the flight has to be before that date , or i just need to book a flight using those funds before that date 	1
1434900868499968000	2973758611	[CLS] that is close also in cu ##ll ##man . great place to visit also . 	0
1434893696831565829	85870763	[CLS] what ’ s your ins ##tagram i want to send you some travel nurse information . news you can use i saw you asking some weeks ago but couldn ’ t find the information . 	2
1434888325794603013	1367151522241536006	[CLS] lisa ’ s rolling video games ##lis ##a ’ s rolling video games accommodate ##s up to 0 players . we are equipped with 0 tv ##s , 0 playstation 0 ##s , 0 ps ##0 , 0 nintendo switches , 0 xbox ones and over 0 video games . please visit our website for more details . 	1
1434885946172923904	3627156434	[CLS] your fellow right winger ##s in these districts are also asking people to stay home and not visit or hang with friends and family so the communities can recover . leg ##it curious what you ’ d do if you ran this district and two teachers died right after school opened 	1
1434882953985855490	2178609056	[CLS] i promise i get fly to check my mail ##box 	1
1434869717248978945	1090993428291301376	[CLS] planning to visit beaver island michigan travel tips things to know before you go 	0
1434844010535849984	874290304081420292	[CLS] while aka goes out to work at shop and visit brewer ##ies , i stay at home . i do ho ##of it around the neighborhood with a mask sometimes . thankfully the young folks mask up when out , san ##iti ##ze hands shoes , shower as soon as they get home . 	1
1434797660842692613	2373051354	[CLS] i went to go visit my grandma and she hugs me super tight and says “ you haven ’ t been coming around as much i really missed you , start coming around more please . ” y ’ all [unk] i literally wanted to cry my eyes out [unk] im bout to pack my bags and go move in with her fr [unk] 	2
1434796461187809285	29559433	[CLS] every city i visit i leave my footprint . i promise . 	1
1434792372156698627	1573782426	[CLS] lord , direct our steps this day into the way of peace , strengthen our heart ’ s . may the days ##pr ##ing visit us from on high , and give light to those who sit in darkness and that they may ad ##ore you for your mercy , follow you for your truth , desire you for your sweetness , 	0
1434707467741638663	115105973	[CLS] this thursday , sept . 0 from 0 ##am 0 ##pm , we are hosting a food and supply drive to collect items which will travel to to assist families affected by houston ##ians can drop off items at city hall . any donations will be greatly appreciated . 	1
1434688964062072832	1277254044982140928	[CLS] have you gotten our di ##fra ##nk party ##man blue ##tooth speaker visit to order or click on the link on the bio . 	0
1434686201437564929	1410569689	[CLS] chad was travelling on fm 0 , near u . s . highway 0 , when he observed the vehicle parked on the shoulder at about 0 0 pm . as he pulled behind the vehicle , the driver exited and opened fire with a handgun , shooting through the windshield of the patrol car 	1
1435391076299325448	363497113	[CLS] got a green card , meaning he immediately went from not being able to travel the world freely , to now getting paid to do so . hopefully he ’ ll continue supporting his former community in obtaining a pathway to citizenship . how about a donation to 	1
1435378747906068481	2947394988	[CLS] just like the the paid for those pp ##l too travel all across the united states just like they re doing now 	1
1435364933475225605	350010253	[CLS] students from my first year as a lead teacher came to visit me today and it just made me realize how we really didn ’ t get closure with our 0 0 students and how important it is that we do . 	2
1435364791325974531	897439865503195136	[CLS] i took a trip to visit family in the next state . on the way the front passenger side tire went flat . i knew there was a spare in the trunk . but i decided to take iv ##er ##me ##ct ##in instead . 	1
1435358920164380679	3413210339	[CLS] come and go open house tomorrow from 0 0 0 0 pm feel free to walk your student ’ s schedule or visit a few classes the choice is yours . don ’ t forget to remind your student to write down their schedule so that you can easily find their classes . 	0
1435325469918908419	1150811832048922624	[CLS] pick one so i can tell my travel agent . 	0
1435315199112798208	1277254044982140928	[CLS] visit 	1
1435307359862153218	14101944	[CLS] i hope the ne ##uro ##logist can suck out the bad parts of my brain next week . or does that happen on the third visit 	1
1435299475036254212	755845367330181120	[CLS] i just want get rich and travel the world 	1
1435294984190586890	2285307534	[CLS] [unk] students want to make 0 an [unk] while moving democracy forward in harris county apply to be a student election [unk] with harris county visit for more info . 	1
1435290605337432064	67902475	[CLS] thank you to for the visit today students stop by and chat with ms . adams during lunch ##es . 	0
1435269226697199622	971476026286051328	[CLS] lesson learned . as much as i love having company and visitors , i have to avoid the turn up while i ’ m in school or all of my work needs to be done and turned in before anyone lands in my city to visit me . 	2
1435265133220179973	619792406	[CLS] if this ned ##u ’ s ex wife is a member of your family … … . . you guys need to visit ca ##c or ##i ok ##e erin ##mon for a thorough family deliver ##ance by 0 pastor ##s for 0 days while fast ##ing . 	1
1435264120866189312	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1435261515079245828	1277254044982140928	[CLS] who de ##y bree ##t visit to order or click on the link on the bio . 	1
1435260300052340742	1277254044982140928	[CLS] if you are a fine girl , and you are not using di ##fra ##nk , i don t know what to tell you o ##oo ##oh . visit to order or click on the link on the bio . 	0
1435257870665371649	1385661863195680773	[CLS] f ##yi southwest airlines is offering a promotional companion pass for travel in early 0 if you register and complete necessary trips this year . 	1
1435257339569917959	63508262	[CLS] if you miss it and want to come visit it , summer will be here until january 	1
