1306312688167985154	879867757352955904	[CLS] can ’ t wait to pass the bar exam , get a job , and visit san juan 	0
1305639802843344896	1298797774561931265	[CLS] an from the sept . 0 , 0 issue of the houston chronicle — in 0 to 0 days , you visit 0 to 0 countries . 	1
1305639645515059202	573217931	[CLS] took a few days to visit my best friend in iowa , but was back at today to finish up the library just a few more titles left . . . . 	2
1305630800394805248	143092332	[CLS] hi there our po ##sit ##ivity rate is calculated with all the data we have county ##wide , including some of city of houston ’ s , taking in to consideration that people frequently travel across jurisdictions . 	1
1305618652755103745	1671709484	[CLS] we are currently accepting refer ##ral ##s for our gifted and talented program until october 0 ##nd . if you are interested in referring your child please visit 	0
1305599310999027712	1872567000	[CLS] thanks u better come visit tho [unk] 	0
1305599162399023104	359903487	[CLS] i watched an officer and a gentlemen . how the north west has changed . use to be a nice place to visit . 	0
1305596575775944704	577347336	[CLS] im ##ma visit the sky today the week ##nd 	1
1305596321789874177	2821334828	[CLS] one simple thing i do before in a company is visit their website and flip through the tab ##s while . typically a sh tt ##y website means a sh tt ##y company . sp ##x dj ##x n ##d ##x 	0
1305588398598557696	2556616815	[CLS] bob woodward says it wasn t trump s idea to restrict travel from china 	1
1305578719734620164	55924956	[CLS] personally i don ’ t think rave brands should be asking their “ influence ##rs ” to get on planes and travel to drive in rave ##s just so they can have content for their websites . . . 	2
1305560117153280001	1259773171	[CLS] i wish i was there , would ’ ve loved to host you and show you around . if you get a chance , do visit the ni ##zam ##ani farm . 	1
1305554388040249344	1267853015664529408	[CLS] what universe is he a descendant cu ##z i know the upcoming f ##0 set in the 0 ##s some time travel will be involved and that ’ s kang thing 	1
1305547010666369024	174428978	[CLS] travel lo ##l 	0
1305532433660620803	3010905914	[CLS] bob woodward says it wasn t trump s idea to restrict travel from china . 	1
1305526489627144194	279778401	[CLS] he said the same thing in a press conference on 0 0 that he said on the tapes . i also heard him talk about the urgency in the so ##tu on 0 0 and paid attention when travel was cut off on 0 0 ##b ##k already showed you the article that de ##bu ##nk ##s the pan ##de ##mic response team nonsense . 	1
1305519148471070721	484787293	[CLS] welcome back basket for the teachers and a small tour of the campus . nice visit thanks for the hospitality . 	0
1305518962625720320	922243592	[CLS] i want to visit japan and see some cherry blossoms . or maybe i ’ ll just grow one instead [unk] 	1
1305470373744574464	1131598572070350849	[CLS] supports the av ##p co ##hort ##d which are smaller groups of av ##ps from across the country who visit on a regular basis on issues facing us . real talk . happy to help other folks connect . 	0
1305392294992977920	1020059340475174912	[CLS] maybe if i watch just one more paris travel v ##log it ’ ll feel like i ’ m there and i ’ ll forget my reality 	0
1305382920757170176	3283876890	[CLS] i ’ ve always wanted to visit north carolina [unk] 	2
1305342728331558912	29331745	[CLS] 0 year anniversary is coming up . . . flights to colorado , booked home in colorado springs , booked any body got any travel tips 	1
1305340146280214528	101056684	[CLS] a short walk on the beach can improve your mental health , study suggests 	0
1305339557722939392	101056684	[CLS] 0 inspiring travel quotes that make perfect ins ##tagram capt ##ions 	0
1305328643607064576	75225335	[CLS] daddy duties . . . doctor visit . . . is that still a thing houston , texas 	1
1305326616457994241	115105973	[CLS] ’ s self response rate is currently at 0 . for each houston ##ian who fails to respond to the we are slated to lose 0 , 0 per person . it just takes a couple of minutes . please visit and respond . 	1
