1298076230059806720	1047515606998831106	[CLS] high key wanted to visit the capital when i was reading the hunger games . . . . but go kat ##nis right 	1
1298036032529735681	2339049498	[CLS] bo ##ra bo ##ra maldives is the next places i wanna [unk] 	1
1298032181617537026	3230142290	[CLS] harden got foul ##ed on one of the last possession but wasn ’ t called then turned into a transition bucket for ok ##c . dumb ##ass “ flag ##rant ” foul on mac ##lem ##ore then a “ travel ” on a made 0 by harden being called off when he does that move every single game . 	2
1298029602544246785	381103878	[CLS] off ##icia ##ting was terrible . the flag ##rant , the phantom travel call etc . . . but hard to ignore the missed shots in the 0 ##th . 	2
1298008399825821704	1005168130723852289	[CLS] now they call ##in his step back a travel whole game a joke now 	1
1298008281550594056	323644857	[CLS] tony brothers had been waiting all year to ref the rockets and call that travel against harden . 	1
1298007706326966275	541267813	[CLS] just one i think . and if they called it a travel on the floor i wouldn t be surprised if they kept that call lo ##l 	1
1298006610003079176	832733568019243012	[CLS] im still pissed at the travel call 	2
1298005736614776833	389226143	[CLS] “ that is not a travel ” . come on 	1
1298005166235570180	832733568019243012	[CLS] travel 	0
1297991540799942659	2748163573	[CLS] so i been holding this one for a while but here goes make sure y ’ all visit and shop 	1
1297962345604489219	165464451	[CLS] can ’ t wait to visit [unk] 	0
1297961972416368644	836055284565037056	[CLS] we had a surprise visit by in our virtual meeting this morning great way to start off the school year [unk] 	0
1297956566654685189	389887637	[CLS] absolute zero for customer service . . . i ’ ll visit next time . i ’ m very dissatisfied 	0
1297939349737275399	3794563038	[CLS] i ’ m glad i have girlfriends that love to travel [unk] 	0
1297923555309625344	67766372	[CLS] got a surprise visit from at the start of our virtual session this morning excited about the learning 	0
1297916217529896960	24995504	[CLS] can someone tell me how states are literally enforcing the travel qu ##aran ##tine 	1
1297900523891429378	1181644670222385153	[CLS] a private company is joining forces with to provide students with free laptop ##s and internet service . they ’ re distributing several today but can use help getting more supplies . visit for more info . 	1
1297898176930672641	1033516359089631232	[CLS] carp ##ent ##ry contractors call 0 0 0 0 for a free quote . for more information visit mcc ##oma ##s insurance 	0
1297895587791212545	1191127151510216704	[CLS] fast ##ing forty days only eating sh ##rooms ##ress ##ure ##ct the fallen angels , and jesus ##be ##com ##e ph ##aro ##a of egypt ##tra ##vel earth to ancient temples ##ma ##ke cool fusion funk bands ##et up c ##gi production studio ##ho ##ok up ee ##g a v conversion software ##bu ##y loft in penthouse of skyscraper on mountain ##chi ##ll . . 	1
1297892359787741190	826512507808329729	[CLS] girl , anything and everything . visit this time of year and you ’ ll see it all . hatch butter yes . hatch brown ##ies yes . hatch hum ##mus , sandwich cookies , ice cream , popcorn yes , yes , yes . 	0
1297745795421265920	730844900825042944	[CLS] i just wanna visit your classroom 	1
1297732835479101441	843649128370454528	[CLS] once i ’ m moved out i ’ m going to have to make a schedule on when i need to come visit my dog 	2
1297727548164640769	187190819	[CLS] just got home and i can ’ t get sophie to sleep in her bed anymore . she just wants to sleep in her travel carrier [unk] 	2
1297718906954616833	260825547	[CLS] in a bubble w no travel and waiting 0 days to play . ridiculous . 	2
1297718631078526984	310234908	[CLS] to join in the post card ##ing fun at virtual post ##card parties ##or writing them on your own . . . you can visit website 	0
1297711972704755712	131244545	[CLS] rain for sure , but the cone of uncertainty keeps wo ##bbling . it appears they are headed for new orleans first marco will travel westward drop some rain on h ##town . laura will hit east or west of n . o . and then travel northeast . they will hit land about a 0 hours [unk] 	1
1297708617987129344	393120218	[CLS] celebrating an win in houston while i visit the first born pure happiness . decor ##ating my little beach area today at 	1
1297708174368284675	82029635	[CLS] i sure will miss travel season . 	2
1297704307899469824	14887506	[CLS] fuck . the only thing besides family that got me to visit home in alabama when he played the sa ##eng ##er theatre in downtown mobile with god ##dam ##mit . 	2
1297695909367644162	2463479514	[CLS] bae come visit me [unk] 	1
1297693755714215936	141657474	[CLS] i want to visit there . i never been to ga . i guess so . . but i ve been here all my life so i m just accustomed to it . you should def come out here though . it s hell ##a hot [unk] 	2
1297687148494311425	709302494	[CLS] i ’ m sad my friend moved to chicago , but i ’ m excited to go visit him . 	2
1298400640259981318	116799185	[CLS] quite good , can definitely taste the maple i have another bottle in hot stand ##by , and checked my local liquor store today and confirmed more are on the shelf . i plan to visit post laura to rest ##ock 	1
1298388143977177088	174315513	[CLS] damn my g , you on a travel sp ##ree or what 	1
1298373543219073024	36218302	[CLS] i got on my mind . . . follow for your travel needs , updates , tips hot deals 	0
1298362383706935296	1033516359089631232	[CLS] save on insurance and still get quality coverage . for more information visit houston , texas 	2
1298354087767965698	904224588	[CLS] beirut [unk] is partnering with health outreach to the middle east home , to help out with explosion aftermath . to give towards home s efforts , visit 	0
